DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
150,BYRON,2967182,NORMAL,"",7,3,"SALLYWATTLE DR","SUFFOLK PARK",2481,"9/270338",R2,406.2,M,01/07/2023,927000,14A(1),14E,01/07/2022,1270000,14A(1),14E,01/07/2021,979000,14A(1),14E,01/07/2020,623000,14A(1),14E,01/07/2019,570000,14A(1),14E,
150,BYRON,2999690,NORMAL,"",2,1-5,"KEATS ST","BYRON BAY",2481,"2/285794",R2,1222,M,01/07/2023,1130000,14A(1),14E,01/07/2022,1470000,14A(1),14E,01/07/2021,1160000,14A(1),14E,01/07/2020,828000,14A(1),14E,01/07/2019,782000,14A(1),14E,
150,BYRON,2999691,NORMAL,"",3,1-5,"KEATS ST","BYRON BAY",2481,"3/285794",R2,1201,M,01/07/2023,1270000,14A(1),14E,01/07/2022,1660000,14A(1),14E,01/07/2021,1310000,14A(1),14E,01/07/2020,939000,14A(1),14E,01/07/2019,887000,14A(1),14E,
150,BYRON,2999692,NORMAL,"",4,1-5,"KEATS ST","BYRON BAY",2481,"4/285794",R2,630.7,M,01/07/2023,1000000,14A(1),14E,01/07/2022,1300000,14A(1),14E,01/07/2021,1030000,14A(1),14E,01/07/2020,737000,14A(1),14E,01/07/2019,696000,14A(1),14E,
150,BYRON,2999693,NORMAL,"",5,1-5,"KEATS ST","BYRON BAY",2481,"5/285794",R2,591.5,M,01/07/2023,1000000,14A(1),14E,01/07/2022,1300000,14A(1),14E,01/07/2021,1030000,14A(1),14E,01/07/2020,737000,14A(1),14E,01/07/2019,696000,14A(1),14E,
150,BYRON,2999694,NORMAL,"",6,1-5,"KEATS ST","BYRON BAY",2481,"6/285794",R2,711.7,M,01/07/2023,970000,14A(1),14E,01/07/2022,1260000,14A(1),14E,01/07/2021,994000,14A(1),14E,01/07/2020,709000,14A(1),14E,01/07/2019,670000,14A(1),14E,
150,BYRON,2999695,NORMAL,"",7,1-5,"KEATS ST","BYRON BAY",2481,"7/285794",R2,684.9,M,01/07/2023,939000,14A(1),14E,01/07/2022,1220000,14A(1),14E,01/07/2021,963000,14A(1),14E,01/07/2020,687000,14A(1),14E,01/07/2019,649000,14A(1),14E,
150,BYRON,2992770,NORMAL,"",,63B,"KINGSVALE RD","MYOCUM",2481,"1/1052813",R5,1.297,H,01/07/2023,1380000,14A(1),6A(1),01/07/2022,1590000,14A(1),6A(1),01/07/2021,1380000,14A(1),6A(1),01/07/2020,763000,14A(1),6A(1),01/07/2019,737000,14A(1),6A(1),
150,BYRON,2992771,NORMAL,"",,63A,"KINGSVALE RD","MYOCUM",2481,"2/1052813",R5,2.978,H,01/07/2023,1610000,14A(1),6A(1),01/07/2022,1860000,14A(1),6A(1),01/07/2021,1620000,14A(1),6A(1),01/07/2020,897000,14A(1),6A(1),01/07/2019,866000,14A(1),6A(1),
150,BYRON,2992772,NORMAL,"",,63,"KINGSVALE RD","MYOCUM",2481,"3/1052813",R5,2.197,H,01/07/2023,1400000,14A(1),6A(1),01/07/2022,1620000,14A(1),6A(1),01/07/2021,1410000,14A(1),6A(1),01/07/2020,784000,14A(1),6A(1),01/07/2019,757000,14A(1),6A(1),
150,BYRON,2992781,NORMAL,"",,6,"PECAN CT","SUFFOLK PARK",2481,"537/1053391",R2,1217,M,01/07/2023,1030000,14A(1),6A(1),01/07/2022,1410000,14A(1),6A(1),01/07/2021,1140000,14A(1),6A(1),01/07/2020,744000,14A(1),6A(1),01/07/2019,679000,14A(1),6A(1),
150,BYRON,2992782,NORMAL,"",,4,"PECAN CT","SUFFOLK PARK",2481,"538/1053391",R2,602.1,M,01/07/2023,921000,14A(1),6A(1),01/07/2022,1260000,14A(1),6A(1),01/07/2021,1020000,14A(1),6A(1),01/07/2020,662000,14A(1),6A(1),01/07/2019,604000,14A(1),6A(1),
150,BYRON,3000342,UNDERSP,"",,78,"RAJAH RD","OCEAN SHORES",2483,"1, CP/SP70533 3/SP80090",E1,2583,M,01/07/2023,1450000,14A(1),6A(1),01/07/2022,1630000,14A(1),6A(1),01/07/2021,1470000,14A(1),6A(1),01/07/2020,927000,14A(1),6A(1),01/07/2019,1030000,14A(1),6A(1),
150,BYRON,2949791,NORMAL,"",,6,"BURNS ST","BYRON BAY",2481,"1/1041339",R2,467.5,M,01/07/2023,1750000,14A(1),6A(1),01/07/2022,2110000,14A(1),6A(1),01/07/2021,1680000,14A(1),6A(1),01/07/2020,1110000,14A(1),6A(1),01/07/2019,1040000,14A(1),6A(1),
150,BYRON,2949792,NORMAL,"",,1,"LITTLE BURNS ST","BYRON BAY",2481,"2/1041339",R2,404.4,M,01/07/2023,1700000,14A(1),6A(1),01/07/2022,2140000,14A(1),6A(1),01/07/2021,1700000,14A(1),6A(1),01/07/2020,1120000,14A(1),6A(1),01/07/2019,1050000,14A(1),6A(1),
150,BYRON,2978642,NORMAL,"",,14-18,"GIAOUR ST","BYRON BAY",2481,"6/4/1623 1/781477 1/916012",P,2459.7,M,01/07/2023,7010000,14A(1),6A(1),01/07/2022,5050000,14A(1),6A(1),01/07/2021,4720000,14A(1),6A(1),01/07/2020,2970000,14A(1),6A(1),01/07/2019,2970000,14A(1),6A(1),
150,BYRON,2982217,NORMAL,"POSSUM CREEK WILDLIFE REFUGE",10,231,"FOWLERS LANE","BANGALOW",2479,"10/285736",RU2,3229,M,01/07/2023,889000,14A(1),14E,01/07/2022,1270000,14A(1),14E,01/07/2021,987000,14A(1),14E,01/07/2020,637000,14A(1),14E,01/07/2019,637000,14A(1),14E,
150,BYRON,2982218,NORMAL,"",11,231,"FOWLERS LANE","BANGALOW",2479,"11/285736 being part of Possum Creek Wildlife Refuge",RU2,6705,M,01/07/2023,917000,14A(1),14E,01/07/2022,1310000,14A(1),14E,01/07/2021,1020000,14A(1),14E,01/07/2020,662000,14A(1),14E,01/07/2019,662000,14A(1),14E,
150,BYRON,2982219,NORMAL,"",2,231,"FOWLERS LANE","BANGALOW",2479,"2/285736 being part of Possum Creek Wildlife Refuge",RU2,3300,M,01/07/2023,917000,14A(1),14E,01/07/2022,1310000,14A(1),14E,01/07/2021,1020000,14A(1),14E,01/07/2020,662000,14A(1),14E,01/07/2019,662000,14A(1),14E,
150,BYRON,2982220,NORMAL,"",3,231,"FOWLERS LANE","BANGALOW",2479,"3/285736 being part of Possum Creek Wildlife Refuge",RU2,4060,M,01/07/2023,972000,14A(1),14E,01/07/2022,1390000,14A(1),14E,01/07/2021,1080000,14A(1),14E,01/07/2020,698000,14A(1),14E,01/07/2019,698000,14A(1),14E,
150,BYRON,2982221,NORMAL,"",4,231,"FOWLERS LANE","BANGALOW",2479,"4/285736 Part of Possum Creek Wildlife Refuge Number 624",RU2,5600,M,01/07/2023,1010000,14A(1),14E,01/07/2022,1450000,14A(1),14E,01/07/2021,1130000,14A(1),14E,01/07/2020,731000,14A(1),14E,01/07/2019,731000,14A(1),14E,
150,BYRON,2982222,NORMAL,"",5,231,"FOWLERS LANE","BANGALOW",2479,"5/285736 being part of Possum Creek Wildlife Refuge",RU2,4683,M,01/07/2023,944000,14A(1),14E,01/07/2022,1350000,14A(1),14E,01/07/2021,1050000,14A(1),14E,01/07/2020,678000,14A(1),14E,01/07/2019,678000,14A(1),14E,
150,BYRON,2982223,NORMAL,"PART OF POSSUM CREEK WILDLIFE REFUGE",6,231,"FOWLERS LANE","BANGALOW",2479,"6/285736",RU2,6044,M,01/07/2023,1010000,14A(1),14E,01/07/2022,1450000,14A(1),14E,01/07/2021,1130000,14A(1),14E,01/07/2020,731000,14A(1),14E,01/07/2019,731000,14A(1),14E,
150,BYRON,2982224,NORMAL,"",7,231,"FOWLERS LANE","BANGALOW",2479,"7/285736 being part of Possum Creek Wildlife Refuge",RU2,1.686,H,01/07/2023,1010000,14A(1),14E,01/07/2022,1450000,14A(1),14E,01/07/2021,1130000,14A(1),14E,01/07/2020,731000,14A(1),14E,01/07/2019,731000,14A(1),14E,
150,BYRON,2982225,NORMAL,"",8,231,"FOWLERS LANE","BANGALOW",2479,"8/285736 being part of Possum Creek Wildlife Refuge",RU2,6367,M,01/07/2023,972000,14A(1),14E,01/07/2022,1390000,14A(1),14E,01/07/2021,1080000,14A(1),14E,01/07/2020,698000,14A(1),14E,01/07/2019,698000,14A(1),14E,
150,BYRON,2982226,NORMAL,"",9,231,"FOWLERS LANE","BANGALOW",2479,"9/285736 being part of Possum Creek Wildlife Refuge",RU2,2500,M,01/07/2023,847000,14A(1),14E,01/07/2022,1210000,14A(1),14E,01/07/2021,947000,14A(1),14E,01/07/2020,611000,14A(1),14E,01/07/2019,611000,14A(1),14E,
150,BYRON,2997113,NORMAL,"",,1,"JARDINE CT","OCEAN SHORES",2483,"1/1046566",R2,847,M,01/07/2023,523000,14A(1),6A(1),01/07/2022,654000,14A(1),6A(1),01/07/2021,593000,14A(1),6A(1),01/07/2020,430000,14A(1),6A(1),01/07/2019,389000,14A(1),6A(1),
150,BYRON,2997114,NORMAL,"",,3,"JARDINE CT","OCEAN SHORES",2483,"2/1046566",R2,630.7,M,01/07/2023,499000,14A(1),6A(1),01/07/2022,623000,14A(1),6A(1),01/07/2021,526000,14A(1),6A(1),01/07/2020,381000,14A(1),6A(1),01/07/2019,326000,14A(1),6A(1),
150,BYRON,2997115,NORMAL,"",,5,"JARDINE CT","OCEAN SHORES",2483,"3/1046566",R2,608.7,M,01/07/2023,513000,14A(1),6A(1),01/07/2022,641000,14A(1),6A(1),01/07/2021,541000,14A(1),6A(1),01/07/2020,392000,14A(1),6A(1),01/07/2019,335000,14A(1),6A(1),
150,BYRON,2997116,NORMAL,"",,7,"JARDINE CT","OCEAN SHORES",2483,"4/1046566",R2,783.5,M,01/07/2023,538000,14A(1),6A(1),01/07/2022,672000,14A(1),6A(1),01/07/2021,567000,14A(1),6A(1),01/07/2020,411000,14A(1),6A(1),01/07/2019,372000,14A(1),6A(1),
150,BYRON,2997117,NORMAL,"",,9,"JARDINE CT","OCEAN SHORES",2483,"5/1046566",R2,690.5,M,01/07/2023,499000,14A(1),6A(1),01/07/2022,623000,14A(1),6A(1),01/07/2021,526000,14A(1),6A(1),01/07/2020,381000,14A(1),6A(1),01/07/2019,326000,14A(1),6A(1),
150,BYRON,2997118,NORMAL,"",,11,"JARDINE CT","OCEAN SHORES",2483,"6/1046566",R2,639.5,M,01/07/2023,472000,14A(1),6A(1),01/07/2022,590000,14A(1),6A(1),01/07/2021,535000,14A(1),6A(1),01/07/2020,388000,14A(1),6A(1),01/07/2019,332000,14A(1),6A(1),
150,BYRON,2997119,NORMAL,"",,13,"JARDINE CT","OCEAN SHORES",2483,"7/1046566",R2,666.6,M,01/07/2023,452000,14A(1),6A(1),01/07/2022,565000,14A(1),6A(1),01/07/2021,512000,14A(1),6A(1),01/07/2020,371000,14A(1),6A(1),01/07/2019,317000,14A(1),6A(1),
150,BYRON,2997120,NORMAL,"",,15,"JARDINE CT","OCEAN SHORES",2483,"8/1046566",R2,1537,M,01/07/2023,120000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,160000,14A(1),6A(1),01/07/2020,116000,14A(1),6A(1),01/07/2019,99700,14A(1),6A(1),
150,BYRON,2990162,NORMAL,"",,249,"BROKEN HEAD RD","SUFFOLK PARK",2481,"4/245836 4/802745",RU1,2.711,H,01/07/2023,4780000,14A(1),6A(1),01/07/2022,5890000,14A(1),6A(1),01/07/2021,3830000,14A(1),6A(1),01/07/2020,2380000,14A(1),6A(1),01/07/2019,2380000,14A(1),6A(1),
150,BYRON,2997361,UNDERSP,"",,69,"KINGSLEY ST","BYRON BAY",2481,"1, 2, CP/SP70626",R2,1012,M,01/07/2023,3860000,14A(1),6A(1),01/07/2022,5150000,14A(1),6A(1),01/07/2021,4520000,14A(1),6A(1),01/07/2020,2980000,14A(1),6A(1),01/07/2019,2980000,14A(1),6A(1),
150,BYRON,2990400,UNDERSP,"",,3,"JARRAH CRES","OCEAN SHORES",2483,"1, 2, 3, 4, CP/SP70421",R3,1189,M,01/07/2023,1050000,14A(1),6A(1),01/07/2022,1120000,14A(1),6A(1),01/07/2021,916000,14A(1),6A(1),01/07/2020,627000,14A(1),6A(1),01/07/2019,606000,14A(1),6A(1),
150,BYRON,3032141,NORMAL,"",,1059,"MAIN ARM RD","MAIN ARM",2482,"1/127158 13, 14, 15/728266 50/755722",RU2,99.318,H,01/07/2023,2160000,14A(1),6A(1),01/07/2022,2320000,14A(1),6A(1),01/07/2021,2320000,14A(1),6A(1),01/07/2020,1450000,14A(1),6A(1),01/07/2019,1400000,14A(1),6A(1),
150,BYRON,2953754,NORMAL,"",,59,"JOHNSONS RD","HUONBROOK",2482,"PT 1/586315",RU2,10.46,H,01/07/2023,568000,14A(1),6A(1),01/07/2022,609000,14A(1),6A(1),01/07/2021,609000,14A(1),6A(1),01/07/2020,381000,14A(1),6A(1),01/07/2019,381000,14A(1),6A(1),
150,BYRON,2953755,NORMAL,"",,59,"JOHNSONS RD","HUONBROOK",2482,"PT 1/586315",RU2,4000,M,01/07/2023,384000,14A(1),6A(1),01/07/2022,412000,14A(1),6A(1),01/07/2021,412000,14A(1),6A(1),01/07/2020,258000,14A(1),6A(1),01/07/2019,258000,14A(1),6A(1),
150,BYRON,3027407,NORMAL,"",,4,"GARA CT","OCEAN SHORES",2483,"1803/1046181",R3,1062,M,01/07/2023,820000,14A(1),6A(1),01/07/2022,875000,14A(1),6A(1),01/07/2021,711000,14A(1),6A(1),01/07/2020,487000,14A(1),6A(1),01/07/2019,471000,14A(1),6A(1),
150,BYRON,3027408,NORMAL,"",,6,"GARA CT","OCEAN SHORES",2483,"1804/1046181",R3,848.6,M,01/07/2023,747000,14A(1),6A(1),01/07/2022,797000,14A(1),6A(1),01/07/2021,648000,14A(1),6A(1),01/07/2020,444000,14A(1),6A(1),01/07/2019,429000,14A(1),6A(1),
150,BYRON,3027409,NORMAL,"",,8,"GARA CT","OCEAN SHORES",2483,"1805/1046181",R3,797.2,M,01/07/2023,678000,14A(1),6A(1),01/07/2022,723000,14A(1),6A(1),01/07/2021,588000,14A(1),6A(1),01/07/2020,403000,14A(1),6A(1),01/07/2019,390000,14A(1),6A(1),
150,BYRON,3019661,NORMAL,"",,7,"BARBY CRES","BANGALOW",2479,"902/1054034",R2,680.4,M,01/07/2023,859000,14A(1),6A(1),01/07/2022,1030000,14A(1),6A(1),01/07/2021,893000,14A(1),6A(1),01/07/2020,619000,14A(1),6A(1),01/07/2019,558000,14A(1),6A(1),
150,BYRON,3032218,NORMAL,"",,625,"MYOCUM RD","MYOCUM",2481,"1/1055826",RU1,40,H,01/07/2023,2660000,14A(1),6A(1),01/07/2022,2950000,14A(1),6A(1),01/07/2021,2190000,14A(1),6A(1),01/07/2020,1240000,14A(1),6A(1),01/07/2019,1240000,14A(1),6A(1),
150,BYRON,3032219,NORMAL,"",,30,"JAMES LANE","MYOCUM",2481,"2/1055826",RU1,49.07,H,01/07/2023,2960000,14A(1),6A(1),01/07/2022,3280000,14A(1),6A(1),01/07/2021,2440000,14A(1),6A(1),01/07/2020,1380000,14A(1),6A(1),01/07/2019,1380000,14A(1),6A(1),
150,BYRON,3032226,NORMAL,"",,,"BANGALOW RD","COOPERS SHOOT",2479,"5, 14/111820 3/584847",P,10.854,H,01/07/2023,2420000,14A(1),6A(1),01/07/2022,3050000,14A(1),6A(1),01/07/2021,2260000,14A(1),6A(1),01/07/2020,1210000,14A(1),6A(1),01/07/2019,1210000,14A(1),6A(1),
150,BYRON,3032240,NORMAL,"",,179,"MONET DR","MONTECOLLUM",2482,"1, 2, 3/42426 14/701326",RU2,7.042,H,01/07/2023,2770000,14A(1),6A(1),01/07/2022,3470000,14A(1),6A(1),01/07/2021,2780000,14A(1),6A(1),01/07/2020,1670000,14A(1),6A(1),01/07/2019,1670000,14A(1),6A(1),
150,BYRON,3032271,NORMAL,"",,35,"MARVELL ST","BYRON BAY",2481,"9/47024 10/47425",R2,1272,M,01/07/2023,3680000,14A(1),6A(1),01/07/2022,4910000,14A(1),6A(1),01/07/2021,4310000,14A(1),6A(1),01/07/2020,2840000,14A(1),6A(1),01/07/2019,2840000,14A(1),6A(1),
150,BYRON,3022888,NORMAL,"",,68,"KEYS RD","COORABELL",2479,"6/1056242",RU2,6.908,H,01/07/2023,972000,14A(1),6A(1),01/07/2022,1390000,14A(1),6A(1),01/07/2021,1080000,14A(1),6A(1),01/07/2020,610000,14A(1),6A(1),01/07/2019,610000,14A(1),6A(1),
150,BYRON,3036683,UNDERSP,"",,61,"CENTENNIAL CCT","BYRON BAY",2481,"1, 2, 3, 4, 5, CP/SP71432",E4,1014,M,01/07/2023,2310000,14A(1),6A(1),01/07/2022,1940000,14A(1),6A(1),01/07/2021,1780000,14A(1),6A(1),01/07/2020,1490000,14A(1),6A(1),01/07/2019,1070000,14A(1),6A(1),
150,BYRON,3036741,NORMAL,"",,1281,"LISMORE RD","CLUNES",2480,"1/707865",RU2,2,H,01/07/2023,749000,14A(1),6A(1),01/07/2022,1070000,14A(1),6A(1),01/07/2021,838000,14A(1),6A(1),01/07/2020,470000,14A(1),6A(1),01/07/2019,470000,14A(1),6A(1),
150,BYRON,3036742,NORMAL,"",,1273,"LISMORE RD","CLUNES",2480,"5/707865",RU1,42.99,H,01/07/2023,2100000,14A(1),6A(1),01/07/2022,2830000,14A(1),6A(1),01/07/2021,2100000,14A(1),6A(1),01/07/2020,1350000,14A(1),6A(1),01/07/2019,1240000,14A(1),6A(1),
150,BYRON,3021253,NORMAL,"",,9A,"ARIKA AVE","OCEAN SHORES",2483,"1510/245028",R2,1050,M,01/07/2023,383000,14A(1),6A(1),01/07/2022,479000,14A(1),6A(1),01/07/2021,404000,14A(1),6A(1),01/07/2020,293000,14A(1),6A(1),01/07/2019,265000,14A(1),6A(1),
150,BYRON,3021254,NORMAL,"",,9,"ARIKA AVE","OCEAN SHORES",2483,"1511/245028",R2,1752,M,01/07/2023,425000,14A(1),6A(1),01/07/2022,531000,14A(1),6A(1),01/07/2021,448000,14A(1),6A(1),01/07/2020,325000,14A(1),6A(1),01/07/2019,294000,14A(1),6A(1),
150,BYRON,3021255,NORMAL,"",,11,"ORCHID PL","MULLUMBIMBY",2482,"30/5/2772",R2,374.3,M,01/07/2023,426000,14A(1),6A(1),01/07/2022,587000,14A(1),6A(1),01/07/2021,587000,14A(1),6A(1),01/07/2020,393000,14A(1),6A(1),01/07/2019,393000,14A(1),6A(1),
150,BYRON,3012087,NORMAL,"",,19,"MILL RD","HUONBROOK",2482,"1/1053596",RU2,47.56,H,01/07/2023,1200000,14A(1),6A(1),01/07/2022,1290000,14A(1),6A(1),01/07/2021,1290000,14A(1),6A(1),01/07/2020,808000,14A(1),6A(1),01/07/2019,780000,14A(1),6A(1),
150,BYRON,3025371,NORMAL,"",,541,"BINNA BURRA RD","FEDERAL",2480,"11/1158210",RU1,2.157,H,01/07/2023,1080000,14A(1),6A(1),01/07/2022,1280000,14A(1),6A(1),01/07/2021,1010000,14A(1),6A(1),01/07/2020,649000,14A(1),6A(1),01/07/2019,649000,14A(1),6A(1),
150,BYRON,3021668,NORMAL,"",,732,"FRIDAY HUT RD","POSSUM CREEK",2479,"1/1054392",RU2,40.52,H,01/07/2023,2680000,14A(1),6A(1),01/07/2022,3490000,14A(1),6A(1),01/07/2021,2550000,14A(1),6A(1),01/07/2020,1690000,14A(1),6A(1),01/07/2019,1550000,14A(1),6A(1),
150,BYRON,3025744,NORMAL,"",,35,"GRANUAILLE RD","BANGALOW",2479,"15/1057863",R2,550.8,M,01/07/2023,693000,14A(1),6A(1),01/07/2022,831000,14A(1),6A(1),01/07/2021,717000,14A(1),6A(1),01/07/2020,497000,14A(1),6A(1),01/07/2019,448000,14A(1),6A(1),
150,BYRON,3025745,NORMAL,"",,27,"CAMPBELL ST","BANGALOW",2479,"16/1057863",R2,550.8,M,01/07/2023,813000,14A(1),6A(1),01/07/2022,975000,14A(1),6A(1),01/07/2021,841000,14A(1),6A(1),01/07/2020,583000,14A(1),6A(1),01/07/2019,526000,14A(1),6A(1),
150,BYRON,3017911,NORMAL,"",,3,"TOWERS DR","MULLUMBIMBY",2482,"22/1057320",E4,2103,M,01/07/2023,1920000,14A(1),6A(1),01/07/2022,1640000,14A(1),6A(1),01/07/2021,1120000,14A(1),6A(1),01/07/2020,706000,14A(1),6A(1),01/07/2019,616000,14A(1),6A(1),
150,BYRON,3017912,NORMAL,"",,5,"TOWERS DR","MULLUMBIMBY",2482,"23/1057320",E4,1137,M,01/07/2023,1360000,14A(1),6A(1),01/07/2022,1160000,14A(1),6A(1),01/07/2021,791000,14A(1),6A(1),01/07/2020,498000,14A(1),6A(1),01/07/2019,435000,14A(1),6A(1),
150,BYRON,3017913,NORMAL,"",,7,"TOWERS DR","MULLUMBIMBY",2482,"24/1057320",E4,1137,M,01/07/2023,1360000,14A(1),6A(1),01/07/2022,1160000,14A(1),6A(1),01/07/2021,791000,14A(1),6A(1),01/07/2020,498000,14A(1),6A(1),01/07/2019,435000,14A(1),6A(1),
150,BYRON,3017916,NORMAL,"",,13,"TOWERS DR","MULLUMBIMBY",2482,"27/1057320",E4,1137,M,01/07/2023,1350000,14A(1),6A(1),01/07/2022,1150000,14A(1),6A(1),01/07/2021,783000,14A(1),6A(1),01/07/2020,493000,14A(1),6A(1),01/07/2019,430000,14A(1),6A(1),
150,BYRON,3017917,NORMAL,"",,15,"TOWERS DR","MULLUMBIMBY",2482,"28/1057320",E4,1137,M,01/07/2023,1350000,14A(1),6A(1),01/07/2022,1150000,14A(1),6A(1),01/07/2021,783000,14A(1),6A(1),01/07/2020,493000,14A(1),6A(1),01/07/2019,430000,14A(1),6A(1),
150,BYRON,3017918,NORMAL,"",,17,"TOWERS DR","MULLUMBIMBY",2482,"29/1057320",E4,1137,M,01/07/2023,1350000,14A(1),6A(1),01/07/2022,1150000,14A(1),6A(1),01/07/2021,783000,14A(1),6A(1),01/07/2020,493000,14A(1),6A(1),01/07/2019,430000,14A(1),6A(1),
150,BYRON,3017919,NORMAL,"",,19,"TOWERS DR","MULLUMBIMBY",2482,"30/1057320",E4,1477,M,01/07/2023,2000000,14A(1),6A(1),01/07/2022,1710000,14A(1),6A(1),01/07/2021,1170000,14A(1),6A(1),01/07/2020,737000,14A(1),6A(1),01/07/2019,643000,14A(1),6A(1),
150,BYRON,3017922,NORMAL,"",,3,"RIFLE RANGE RD","BANGALOW",2479,"1/1057321",R2,664.7,M,01/07/2023,740000,14A(1),6A(1),01/07/2022,905000,14A(1),6A(1),01/07/2021,779000,14A(1),6A(1),01/07/2020,536000,14A(1),6A(1),01/07/2019,488000,14A(1),6A(1),
150,BYRON,3013860,NORMAL,"",,2480,"COOLAMON SCENIC DR","OCEAN SHORES",2483,"27/1016168",RU2,35.92,H,01/07/2023,2940000,14A(1),6A(1),01/07/2022,3190000,14A(1),6A(1),01/07/2021,2440000,14A(1),6A(1),01/07/2020,1390000,14A(1),6A(1),01/07/2019,1390000,14A(1),6A(1),
150,BYRON,3029987,NORMAL,"",,2-4,"MULLUMBIMBI ST","BRUNSWICK HEADS",2483,"1/1137515",E1,3624,M,01/07/2023,7510000,14A(1),14G,01/07/2022,8840000,14A(1),14G,01/07/2021,8040000,14A(1),14G,01/07/2020,5830000,14A(1),14G,01/07/2019,6480000,14A(1),14G,
150,BYRON,3018359,UNDERSP,"",,7-17,"BRIGANTINE ST","BYRON BAY",2481,"1, 2, 3, 4, 5, CP/SP70893",E4,4409,M,01/07/2023,8240000,14A(1),6A(1),01/07/2022,6900000,14A(1),6A(1),01/07/2021,6310000,14A(1),6A(1),01/07/2020,4700000,14A(1),6A(1),01/07/2019,3360000,14A(1),6A(1),
150,BYRON,3022666,NORMAL,"",,6,"GRAND VALLEY CT","MULLUMBIMBY CREEK",2482,"161/1057874",R5,2919,M,01/07/2023,1140000,14A(1),6A(1),01/07/2022,1320000,14A(1),6A(1),01/07/2021,1150000,14A(1),6A(1),01/07/2020,638000,14A(1),6A(1),01/07/2019,638000,14A(1),6A(1),
150,BYRON,3022667,NORMAL,"",,9,"SCOTTS WOOD GR","MULLUMBIMBY CREEK",2482,"1/1045498 162/1057874",R5,6420.2,M,01/07/2023,938000,14A(1),6A(1),01/07/2022,1130000,14A(1),6A(1),01/07/2021,986000,14A(1),6A(1),01/07/2020,545000,14A(1),6A(1),01/07/2019,545000,14A(1),6A(1),
150,BYRON,3031301,NORMAL,"",,13-15,"RUSKIN ST","BYRON BAY",2481,"1/1059134",R2,1834,M,01/07/2023,4710000,14A(1),6A(1),01/07/2022,6280000,14A(1),6A(1),01/07/2021,5510000,14A(1),6A(1),01/07/2020,3630000,14A(1),6A(1),01/07/2019,3630000,14A(1),6A(1),
150,BYRON,3031302,NORMAL,"",,17,"RUSKIN ST","BYRON BAY",2481,"2/1059134",R2,1200,M,01/07/2023,3550000,14A(1),6A(1),01/07/2022,4740000,14A(1),6A(1),01/07/2021,4160000,14A(1),6A(1),01/07/2020,2740000,14A(1),6A(1),01/07/2019,2740000,14A(1),6A(1),
150,BYRON,3038858,NORMAL,"",,81,"RAJAH RD","OCEAN SHORES",2483,"5382/1059314",R2,680.2,M,01/07/2023,548000,14A(1),6A(1),01/07/2022,609000,14A(1),6A(1),01/07/2021,554000,14A(1),6A(1),01/07/2020,372000,14A(1),6A(1),01/07/2019,337000,14A(1),6A(1),
150,BYRON,3082745,UNDERSP,"",,30,"CARLYLE ST","BYRON BAY",2481,"1, 2, CP/SP72599",R2,639.4,M,01/07/2023,2550000,14A(1),6A(2),01/07/2022,3400000,14A(1),6A(2),01/07/2021,2990000,14A(1),6A(2),01/07/2020,1970000,14A(1),6A(2),01/07/2019,1970000,14A(1),6A(2),
150,BYRON,3082748,UNDERSP,"",,19-21,"CENTENNIAL CCT","BYRON BAY",2481,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, CP/SP72600",E4,2001,M,01/07/2023,4090000,14A(1),6A(1),01/07/2022,3430000,14A(1),6A(1),01/07/2021,3140000,14A(1),6A(1),01/07/2020,2570000,14A(1),6A(1),01/07/2019,1840000,14A(1),6A(1),
150,BYRON,3089149,NORMAL,"",,239,"SKINNERS SHOOT RD","SKINNERS SHOOT",2481,"373/729103 158/755695",RU2,3.061,H,01/07/2023,1840000,14A(1),6A(1),01/07/2022,2000000,14A(1),6A(1),01/07/2021,2000000,14A(1),6A(1),01/07/2020,1290000,14A(1),6A(1),01/07/2019,1290000,14A(1),6A(1),
150,BYRON,3066903,NORMAL,"",,29,"AVOCADO CRES","EWINGSDALE",2481,"29/1064508",R5,5000,M,01/07/2023,1690000,14A(1),6A(1),01/07/2022,2130000,14A(1),6A(1),01/07/2021,1560000,14A(1),6A(1),01/07/2020,867000,14A(1),6A(1),01/07/2019,797000,14A(1),6A(1),
150,BYRON,3066905,NORMAL,"",,33,"AVOCADO CRES","EWINGSDALE",2481,"31/1064508",R5,4232,M,01/07/2023,1540000,14A(1),6A(1),01/07/2022,1940000,14A(1),6A(1),01/07/2021,1420000,14A(1),6A(1),01/07/2020,787000,14A(1),6A(1),01/07/2019,724000,14A(1),6A(1),
