DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
302,GLEN INNES SEVERN,3318636,NORMAL,"TAVVY",,8447,"NEW ENGLAND HWY","GLENCOE",2365,"1/728572 3/805636",RU1,74.2,H,01/07/2023,816000,14A(1),6A(1),01/07/2022,760000,14A(1),6A(1),01/07/2021,570000,14A(1),6A(1),01/07/2020,475000,14A(1),6A(1),01/07/2019,453000,14A(1),6A(1),
302,GLEN INNES SEVERN,3317278,NORMAL,"",,95,"CADELL ST","EMMAVILLE",2371,"230/753314",RU1,16.19,H,01/07/2023,185000,14A(1),6A(1),01/07/2022,109000,14A(1),6A(1),01/07/2021,73300,14A(1),6A(1),01/07/2020,60500,14A(1),6A(1),01/07/2019,55000,14A(1),6A(1),
302,GLEN INNES SEVERN,3329510,NORMAL,"KAMARUKA",,,"PINKETT RD","PINKETT",2370,"149/753324",RU1,197.1,H,01/07/2023,366000,14A(1),6A(1),01/07/2022,366000,14A(1),6A(1),01/07/2021,266000,14A(1),6A(1),01/07/2020,226000,14A(1),6A(1),01/07/2019,226000,14A(1),6A(1),
302,GLEN INNES SEVERN,3329511,NORMAL,"WOORARA",,,"WATSONS RD","PINKETT",2370,"1/853046",RU1,215.6,H,01/07/2023,412000,14A(1),6A(1),01/07/2022,392000,14A(1),6A(1),01/07/2021,245000,14A(1),6A(1),01/07/2020,215000,14A(1),6A(1),01/07/2019,215000,14A(1),6A(1),
302,GLEN INNES SEVERN,3321046,NORMAL,"",,33,"FAWCETT RD","GLEN INNES",2370,"1/1111508",R5,1.25,H,01/07/2023,235000,14A(1),6A(1),01/07/2022,204000,14A(1),6A(1),01/07/2021,136000,14A(1),6A(1),01/07/2020,115000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
302,GLEN INNES SEVERN,3321047,NORMAL,"",,,"FAWCETT RD","GLEN INNES",2370,"2/1111508",R5,1.25,H,01/07/2023,250000,14A(1),6A(1),01/07/2022,213000,14A(1),6A(1),01/07/2021,142000,14A(1),6A(1),01/07/2020,120000,14A(1),6A(1),01/07/2019,140000,14A(1),6A(1),
302,GLEN INNES SEVERN,3350068,NORMAL,"",,19,"VENESS ST","GLEN INNES",2370,"251/1119557",R1,755,M,01/07/2023,68600,14A(1),6A(1),01/07/2022,65000,14A(1),6A(1),01/07/2021,49700,14A(1),6A(1),01/07/2020,45400,14A(1),6A(1),01/07/2019,45400,14A(1),6A(1),
302,GLEN INNES SEVERN,3350069,NORMAL,"",,17,"VENESS ST","GLEN INNES",2370,"252/1119557",R1,755.2,M,01/07/2023,68600,14A(1),6A(1),01/07/2022,65000,14A(1),6A(1),01/07/2021,49700,14A(1),6A(1),01/07/2020,45400,14A(1),6A(1),01/07/2019,45400,14A(1),6A(1),
302,GLEN INNES SEVERN,3350070,NORMAL,"",,2A,"ROBINSON AVE","GLEN INNES",2370,"253/1119557",R1,770,M,01/07/2023,68600,14A(1),6A(1),01/07/2022,65000,14A(1),6A(1),01/07/2021,50500,14A(1),6A(1),01/07/2020,42400,14A(1),6A(1),01/07/2019,42400,14A(1),6A(1),
302,GLEN INNES SEVERN,3320117,NORMAL,"",,,"TENTERFIELD ST","DEEPWATER",2371,"1/1112580",RU5,1.213,H,01/07/2023,152000,14A(1),6A(1),01/07/2022,135000,14A(1),6A(1),01/07/2021,87300,14A(1),6A(1),01/07/2020,62900,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
302,GLEN INNES SEVERN,3320118,NORMAL,"",,42,"ALICE ST","DEEPWATER",2371,"2/1112580",RU5,6.677,H,01/07/2023,632000,14A(1),6A(1),01/07/2022,560000,14A(1),6A(1),01/07/2021,163000,14A(1),6A(1),01/07/2020,118000,14A(1),6A(1),01/07/2019,113000,14A(1),6A(1),
302,GLEN INNES SEVERN,3329807,NORMAL,"",,396,"GULF RD","EMMAVILLE",2371,"3/713707",RU1,49.28,H,01/07/2023,90600,14A(1),6A(1),01/07/2022,86200,14A(1),6A(1),01/07/2021,53900,14A(1),6A(1),01/07/2020,47200,14A(1),6A(1),01/07/2019,47200,14A(1),6A(1),
302,GLEN INNES SEVERN,3329808,NORMAL,"",,,"GULF RD","EMMAVILLE",2371,"4/728621",RU1,1.861,H,01/07/2023,2840,14A(1),6A(1),01/07/2022,2840,14A(1),6A(1),01/07/2021,1810,14A(1),6A(1),01/07/2020,1660,14A(1),6A(1),01/07/2019,1660,14A(1),6A(1),
302,GLEN INNES SEVERN,3335206,NORMAL,"",,64,"MANNS LANE","GLEN INNES",2370,"1, 2/838213",R1,1363.2,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,119000,14A(1),6A(1),01/07/2021,78300,14A(1),6A(1),01/07/2020,67900,14A(1),6A(1),01/07/2019,67900,14A(1),6A(1),
302,GLEN INNES SEVERN,3329825,NORMAL,"SUNNY GLEN",,674,"RED RANGE RD","LAMBS VALLEY",2370,"A/430889 59, 60, 158/753262 Enclosure Permit 32091",RU1,121.2,H,01/07/2023,1370000,14A(1),6A1/14I,01/07/2022,1180000,14A(1),6A1/14I,01/07/2021,889000,14A(1),6A1/14I,01/07/2020,741000,14A(2),6A1/14I,01/07/2019,707000,14A(2),6A1/14I,
302,GLEN INNES SEVERN,3324696,NORMAL,"",,63,"GOLF LINKS RD","GLEN INNES",2370,"5/1096760",R5,4.083,H,01/07/2023,296000,14A(1),6A(1),01/07/2022,296000,14A(1),6A(1),01/07/2021,190000,14A(1),6A(1),01/07/2020,125000,14A(1),6A(1),01/07/2019,125000,14A(1),6A(1),
302,GLEN INNES SEVERN,3334987,NORMAL,"",,,"CARROT FARM RD","DEEPWATER",2371,"5/609925",RU1,27.5,H,01/07/2023,157000,14A(1),6A(1),01/07/2022,150000,14A(1),6A(1),01/07/2021,53900,14A(1),6A(1),01/07/2020,47200,14A(1),6A(1),01/07/2019,47200,14A(1),6A(1),
302,GLEN INNES SEVERN,3334988,NORMAL,"",,,"CARROT FARM RD","DEEPWATER",2371,"3/609962",RU1,57.78,H,01/07/2023,210000,14A(1),6A(1),01/07/2022,200000,14A(1),6A(1),01/07/2021,75600,14A(1),6A(1),01/07/2020,66100,14A(1),6A(1),01/07/2019,66100,14A(1),6A(1),
302,GLEN INNES SEVERN,3330844,NORMAL,"",,101,"GOUGH ST","DEEPWATER",2371,"4/8/758344",RU5,1012,M,01/07/2023,53300,14A(1),6A(1),01/07/2022,47200,14A(1),6A(1),01/07/2021,30500,14A(1),6A(1),01/07/2020,22000,14A(1),6A(1),01/07/2019,21000,14A(1),6A(1),
302,GLEN INNES SEVERN,3330845,NORMAL,"",,103,"GOUGH ST","DEEPWATER",2371,"5/8/758344",RU5,1012,M,01/07/2023,53300,14A(1),6A(1),01/07/2022,47200,14A(1),6A(1),01/07/2021,30500,14A(1),6A(1),01/07/2020,22000,14A(1),6A(1),01/07/2019,21000,14A(1),6A(1),
302,GLEN INNES SEVERN,3353064,NORMAL,"MT CLEAR",,,"YAHNA RD","DUNDEE",2370,"19/751510 57, 79, 83, 84, 85, 154, 155/753309",RU1,305.23,H,01/07/2023,1220000,14A(1),6A(1),01/07/2022,1400000,14A(1),6A(1),01/07/2021,1000000,14A(1),6A(1),01/07/2020,814000,14A(1),6A(1),01/07/2019,756000,14A(1),6A(1),
302,GLEN INNES SEVERN,3326205,NORMAL,"",,13,"BOURKE ST","GLEN INNES",2370,"1/1114624",R1,718.5,M,01/07/2023,75800,14A(1),6A(1),01/07/2022,73100,14A(1),6A(1),01/07/2021,40200,14A(1),6A(1),01/07/2020,36600,14A(1),6A(1),01/07/2019,36600,14A(1),6A(1),
302,GLEN INNES SEVERN,3326206,NORMAL,"",,15,"BOURKE ST","GLEN INNES",2370,"2/1114624",R1,923.3,M,01/07/2023,83000,14A(1),6A(1),01/07/2022,80000,14A(1),6A(1),01/07/2021,44000,14A(1),6A(1),01/07/2020,40000,14A(1),6A(1),01/07/2019,40000,14A(1),6A(1),
302,GLEN INNES SEVERN,3340523,NORMAL,"",,77,"TAYLOR ST","GLEN INNES",2370,"1/1117648",R1,813.2,M,01/07/2023,93300,14A(1),6A(1),01/07/2022,88500,14A(1),6A(1),01/07/2021,58200,14A(1),6A(1),01/07/2020,50500,14A(1),6A(1),01/07/2019,50500,14A(1),6A(1),
302,GLEN INNES SEVERN,3340524,NORMAL,"",,79,"TAYLOR ST","GLEN INNES",2370,"2/1117648",R1,813.1,M,01/07/2023,89000,14A(1),6A(1),01/07/2022,84400,14A(1),6A(1),01/07/2021,55500,14A(1),6A(1),01/07/2020,48100,14A(1),6A(1),01/07/2019,48100,14A(1),6A(1),
302,GLEN INNES SEVERN,3340525,NORMAL,"",,81,"TAYLOR ST","GLEN INNES",2370,"3/1117648",R1,813.1,M,01/07/2023,89000,14A(1),6A(1),01/07/2022,84400,14A(1),6A(1),01/07/2021,55500,14A(1),6A(1),01/07/2020,48100,14A(1),6A(1),01/07/2019,48100,14A(1),6A(1),
302,GLEN INNES SEVERN,3340526,NORMAL,"",,128,"MACQUARIE ST","GLEN INNES",2370,"4/1117648",R1,813.2,M,01/07/2023,93300,14A(1),6A(1),01/07/2022,88500,14A(1),6A(1),01/07/2021,58200,14A(1),6A(1),01/07/2020,50500,14A(1),6A(1),01/07/2019,50500,14A(1),6A(1),
302,GLEN INNES SEVERN,3329634,NORMAL,"",3,2285,"EMMAVILLE RD","REDDESTONE",2370,"1/1115013",RU1,40.58,H,01/07/2023,80700,14A(1),6A(1),01/07/2022,76800,14A(1),6A(1),01/07/2021,48000,14A(1),6A(1),01/07/2020,42000,14A(1),6A(1),01/07/2019,42000,14A(1),6A(1),
302,GLEN INNES SEVERN,3329635,NORMAL,"RUMMERYS HILL",2,2285,"EMMAVILLE RD","REDDESTONE",2370,"2/1115013",RU1,172.65,H,01/07/2023,219000,14A(1),6A(1),01/07/2022,209000,14A(1),6A(1),01/07/2021,131000,14A(1),6A(1),01/07/2020,115000,14A(1),6A(1),01/07/2019,115000,14A(1),6A(1),
302,GLEN INNES SEVERN,3355822,NORMAL,"",,3-5,"WINDEYER PL","GLEN INNES",2370,"5/1087124",R1,4235,M,01/07/2023,153000,14A(1),6A(1),01/07/2022,145000,14A(1),6A(1),01/07/2021,93000,14A(1),6A(1),01/07/2020,85000,14A(1),6A(1),01/07/2019,85000,14A(1),6A(1),
302,GLEN INNES SEVERN,3355831,NORMAL,"",,7,"WINDEYER PL","GLEN INNES",2370,"6/1087124",R1,4352,M,01/07/2023,156000,14A(1),6A(1),01/07/2022,148000,14A(1),6A(1),01/07/2021,95100,14A(1),6A(1),01/07/2020,86900,14A(1),6A(1),01/07/2019,86900,14A(1),6A(1),
302,GLEN INNES SEVERN,3360343,NORMAL,"THE CLUB HOTEL",,150,"GREY ST","GLEN INNES",2370,"1/1120617",E1,1582,M,01/07/2023,152000,14A(1),14G,01/07/2022,152000,14A(1),14G,01/07/2021,112000,14A(1),14G,01/07/2020,109000,14A(1),14G,01/07/2019,109000,14A(1),14G,
302,GLEN INNES SEVERN,3360393,NORMAL,"",,1028,"EMMAVILLE RD","YARROWFORD",2370,"1/1118911",RU1,38.7,H,01/07/2023,527000,14A(1),6A(1),01/07/2022,488000,14A(1),6A(1),01/07/2021,366000,14A(1),6A(1),01/07/2020,305000,14A(1),6A(1),01/07/2019,291000,14A(1),6A(1),
302,GLEN INNES SEVERN,3360394,NORMAL,"PLAIN VIEW",,916,"EMMAVILLE RD","YARROWFORD",2370,"2/1118911",RU1,169.2,H,01/07/2023,1540000,14A(1),6A(1),01/07/2022,1540000,14A(1),6A(1),01/07/2021,1030000,14A(1),6A(1),01/07/2020,861000,14A(1),6A(1),01/07/2019,764000,14A(1),6A(1),
302,GLEN INNES SEVERN,3368377,NORMAL,"",,25,"ARNOLDS RD","WELLINGROVE",2370,"41, 134, 135/753278",RU1,698.06,H,01/07/2023,441000,14A(1),6A(1),01/07/2022,420000,14A(1),6A(1),01/07/2021,263000,14A(1),6A(1),01/07/2020,230000,14A(1),6A(1),01/07/2019,230000,14A(1),6A(1),
302,GLEN INNES SEVERN,3353771,NORMAL,"LIGHTENING MOUNTAIN",,883,"OAKWOOD FIT","PINKETT",2370,"742/1105815",RU1,357.2,H,01/07/2023,323000,14A(1),6A(1),01/07/2022,370000,14A(1),6A(1),01/07/2021,344000,14A(1),6A(1),01/07/2020,279000,14A(1),6A(1),01/07/2019,259000,14A(1),6A(1),
302,GLEN INNES SEVERN,3360871,NORMAL,"",,26,"DUNDEE ST","DEEPWATER",2371,"2/5/758344",RU5,2023.4,M,01/07/2023,76600,14A(1),6A(1),01/07/2022,67800,14A(1),6A(1),01/07/2021,43800,14A(1),6A(1),01/07/2020,31600,14A(1),6A(1),01/07/2019,30200,14A(1),6A(1),
302,GLEN INNES SEVERN,3360872,NORMAL,"",,77,"SEVERN ST","DEEPWATER",2371,"3/5/758344",RU5,1030.7,M,01/07/2023,53300,14A(1),6A(1),01/07/2022,47200,14A(1),6A(1),01/07/2021,30500,14A(1),6A(1),01/07/2020,22000,14A(1),6A(1),01/07/2019,18900,14A(1),6A(1),
302,GLEN INNES SEVERN,3363795,NORMAL,"",,9A,"SURREY PARK CT","STONEHENGE",2370,"14/1121973",RU1,1,H,01/07/2023,114000,14A(1),6A(2),01/07/2022,114000,14A(1),6A(2),01/07/2021,81000,14A(1),6A(2),01/07/2020,69000,14A(1),6A(2),01/07/2019,63000,14A(1),6A(2),
302,GLEN INNES SEVERN,3363796,NORMAL,"",,10,"SURREY PARK CT","STONEHENGE",2370,"15/1121973",RU1,1.846,H,01/07/2023,140000,14A(1),6A(2),01/07/2022,140000,14A(1),6A(2),01/07/2021,100000,14A(1),6A(2),01/07/2020,80400,14A(1),6A(2),01/07/2019,73500,14A(1),6A(2),
302,GLEN INNES SEVERN,3332142,UNDERSP,"",,31A,"GREY ST","GLEN INNES",2370,"1, 2, 3, CP/SP79292",R1,1939,M,01/07/2023,121000,14A(1),6A(1),01/07/2022,116000,14A(1),6A(1),01/07/2021,70100,14A(1),6A(1),01/07/2020,63400,14A(1),6A(1),01/07/2019,63400,14A(1),6A(1),
302,GLEN INNES SEVERN,3344264,NORMAL,"STRAIGHTBACK",,,"SHAWS RD","DEEPWATER",2371,"68, 77/753302",RU1,248.9,H,01/07/2023,523000,14A(1),6A(1),01/07/2022,523000,14A(1),6A(1),01/07/2021,317000,14A(1),6A(1),01/07/2020,269000,14A(1),6A(1),01/07/2019,269000,14A(1),6A(1),
302,GLEN INNES SEVERN,3366624,NORMAL,"",,79,"WULLAMULLA ST","GLEN INNES",2370,"1/1122508",R1,973.5,M,01/07/2023,87600,14A(1),6A(1),01/07/2022,83800,14A(1),6A(1),01/07/2021,50600,14A(1),6A(1),01/07/2020,45800,14A(1),6A(1),01/07/2019,45800,14A(1),6A(1),
302,GLEN INNES SEVERN,3366625,NORMAL,"",,81,"WULLAMULLA ST","GLEN INNES",2370,"2/1122508",R1,964.4,M,01/07/2023,87600,14A(1),6A(1),01/07/2022,83800,14A(1),6A(1),01/07/2021,50600,14A(1),6A(1),01/07/2020,45800,14A(1),6A(1),01/07/2019,45800,14A(1),6A(1),
302,GLEN INNES SEVERN,3356187,NORMAL,"",,9,"BOURKE ST","GLEN INNES",2370,"1/1120774",R1,664.1,M,01/07/2023,75800,14A(1),6A(1),01/07/2022,73100,14A(1),6A(1),01/07/2021,40200,14A(1),6A(1),01/07/2020,36600,14A(1),6A(1),01/07/2019,36600,14A(1),6A(1),
302,GLEN INNES SEVERN,3356188,NORMAL,"",,7B,"BOURKE ST","GLEN INNES",2370,"2/1120774",R1,884.4,M,01/07/2023,62200,14A(1),6A(1),01/07/2022,60000,14A(1),6A(1),01/07/2021,24900,14A(1),6A(1),01/07/2020,22700,14A(1),6A(1),01/07/2019,22700,14A(1),6A(1),
302,GLEN INNES SEVERN,3356189,NORMAL,"",,7A,"BOURKE ST","GLEN INNES",2370,"3/1120774",R1,925.2,M,01/07/2023,62200,14A(1),6A(1),01/07/2022,60000,14A(1),6A(1),01/07/2021,24900,14A(1),6A(1),01/07/2020,22700,14A(1),6A(1),01/07/2019,22700,14A(1),6A(1),
302,GLEN INNES SEVERN,3342705,NORMAL,"",,120-126,"GREY ST","GLEN INNES",2370,"5/1116164",E1,7682,M,01/07/2023,579000,14A(1),6A(1),01/07/2022,579000,14A(1),6A(1),01/07/2021,427000,14A(1),6A(1),01/07/2020,415000,14A(1),6A(1),01/07/2019,415000,14A(1),6A(1),
302,GLEN INNES SEVERN,3361676,NORMAL,"",,71,"ABBOTT ST","GLEN INNES",2370,"3/1121481",R1,600,M,01/07/2023,72600,14A(1),6A(1),01/07/2022,70000,14A(1),6A(1),01/07/2021,47000,14A(1),6A(1),01/07/2020,46000,14A(1),6A(1),01/07/2019,46000,14A(1),6A(1),
302,GLEN INNES SEVERN,3361677,NORMAL,"",,69,"ABBOTT ST","GLEN INNES",2370,"4/1121481",R1,600,M,01/07/2023,72600,14A(1),6A(1),01/07/2022,70000,14A(1),6A(1),01/07/2021,47000,14A(1),6A(1),01/07/2020,46000,14A(1),6A(1),01/07/2019,46000,14A(1),6A(1),
302,GLEN INNES SEVERN,3361680,NORMAL,"",,63,"ABBOTT ST","GLEN INNES",2370,"7/1121481",R1,600,M,01/07/2023,72600,14A(1),6A(1),01/07/2022,70000,14A(1),6A(1),01/07/2021,47000,14A(1),6A(1),01/07/2020,46000,14A(1),6A(1),01/07/2019,46000,14A(1),6A(1),
302,GLEN INNES SEVERN,3361681,NORMAL,"",,61,"ABBOTT ST","GLEN INNES",2370,"8/1121481",R1,600,M,01/07/2023,72600,14A(1),6A(1),01/07/2022,70000,14A(1),6A(1),01/07/2021,47000,14A(1),6A(1),01/07/2020,46000,14A(1),6A(1),01/07/2019,46000,14A(1),6A(1),
302,GLEN INNES SEVERN,3361684,NORMAL,"",,55,"ABBOTT ST","GLEN INNES",2370,"11/1121481",R1,600,M,01/07/2023,72600,14A(1),6A(1),01/07/2022,70000,14A(1),6A(1),01/07/2021,47000,14A(1),6A(1),01/07/2020,46000,14A(1),6A(1),01/07/2019,46000,14A(1),6A(1),
302,GLEN INNES SEVERN,3361685,NORMAL,"",,53,"ABBOTT ST","GLEN INNES",2370,"12/1121481",R1,600,M,01/07/2023,72600,14A(1),6A(1),01/07/2022,70000,14A(1),6A(1),01/07/2021,47000,14A(1),6A(1),01/07/2020,46000,14A(1),6A(1),01/07/2019,46000,14A(1),6A(1),
302,GLEN INNES SEVERN,3361686,NORMAL,"",,51,"ABBOTT ST","GLEN INNES",2370,"13/1121481",R1,600,M,01/07/2023,72600,14A(1),6A(1),01/07/2022,70000,14A(1),6A(1),01/07/2021,47000,14A(1),6A(1),01/07/2020,46000,14A(1),6A(1),01/07/2019,46000,14A(1),6A(1),
302,GLEN INNES SEVERN,3361687,NORMAL,"",,49B,"ABBOTT ST","GLEN INNES",2370,"14/1121481",R1,600,M,01/07/2023,72600,14A(1),6A(1),01/07/2022,70000,14A(1),6A(1),01/07/2021,47000,14A(1),6A(1),01/07/2020,46000,14A(1),6A(1),01/07/2019,46000,14A(1),6A(1),
302,GLEN INNES SEVERN,3361688,NORMAL,"",,47,"ABBOTT ST","GLEN INNES",2370,"15/1121481",R1,819.4,M,01/07/2023,77800,14A(1),6A(1),01/07/2022,75000,14A(1),6A(1),01/07/2021,52800,14A(1),6A(1),01/07/2020,48000,14A(1),6A(1),01/07/2019,48000,14A(1),6A(1),
302,GLEN INNES SEVERN,3331403,NORMAL,"",,171,"LANG ST","GLEN INNES",2370,"1/1115640",E1,3208,M,01/07/2023,138000,14A(1),6A(1),01/07/2022,138000,14A(1),6A(1),01/07/2021,102000,14A(1),6A(1),01/07/2020,99700,14A(1),6A(1),01/07/2019,99700,14A(1),6A(1),
302,GLEN INNES SEVERN,3331404,NORMAL,"",,165,"LANG ST","GLEN INNES",2370,"2/1115640",E1,4659,M,01/07/2023,79700,14A(1),6A(2),01/07/2022,79700,14A(1),6A(2),01/07/2021,58800,14A(1),6A(2),01/07/2020,57000,14A(1),6A(2),01/07/2019,57000,14A(1),6A(2),
302,GLEN INNES SEVERN,3362171,NORMAL,"",,98,"BLACKS RD","GLEN INNES",2370,"1/1121757",RU1,1.25,H,01/07/2023,132000,14A(1),6A(2),01/07/2022,132000,14A(1),6A(2),01/07/2021,94300,14A(1),6A(1),01/07/2020,80400,14A(1),6A(1),01/07/2019,73500,14A(1),6A(1),
302,GLEN INNES SEVERN,3362172,NORMAL,"",,100,"BLACKS RD","GLEN INNES",2370,"2/1121757",RU1,2.803,H,01/07/2023,187000,14A(1),6A(2),01/07/2022,187000,14A(1),6A(2),01/07/2021,133000,14A(1),6A(1),01/07/2020,114000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
302,GLEN INNES SEVERN,3364547,NORMAL,"FIVE SPRINGS",,264,"CARROT FARM RD","DEEPWATER",2371,"1/1100560",RU1,196.4,H,01/07/2023,772000,14A(1),6A(1),01/07/2022,883000,14A(1),6A(1),01/07/2021,739000,14A(1),6A(1),01/07/2020,599000,14A(1),6A(1),01/07/2019,556000,14A(1),6A(1),
302,GLEN INNES SEVERN,3364548,NORMAL,"",,392,"CARROT FARM RD","DEEPWATER",2371,"2/1100560",RU1,261.2,H,01/07/2023,769000,14A(1),6A(1),01/07/2022,879000,14A(1),6A(1),01/07/2021,722000,14A(1),6A(1),01/07/2020,585000,14A(1),6A(1),01/07/2019,543000,14A(1),6A(1),
302,GLEN INNES SEVERN,3367337,NORMAL,"",,384,"FURRACABAD RD","GLEN INNES",2370,"497, 498/753282",RU1,16.997,H,01/07/2023,475000,14A(1),6A(2),01/07/2022,440000,14A(1),6A(2),01/07/2021,330000,14A(1),6A(2),01/07/2020,250000,14A(1),6A(2),01/07/2019,239000,14A(1),6A(2),
302,GLEN INNES SEVERN,3369189,NORMAL,"",,79,"SEVERN ST","DEEPWATER",2371,"4/5/758344",RU5,1030.7,M,01/07/2023,53300,14A(1),6A(1),01/07/2022,47200,14A(1),6A(1),01/07/2021,30500,14A(1),6A(1),01/07/2020,22000,14A(1),6A(1),01/07/2019,18900,14A(1),6A(1),
302,GLEN INNES SEVERN,3369190,NORMAL,"",,25,"ALICE ST","DEEPWATER",2371,"5/5/758344",RU5,2023.4,M,01/07/2023,65600,14A(1),6A(1),01/07/2022,58100,14A(1),6A(1),01/07/2021,37500,14A(1),6A(1),01/07/2020,31600,14A(1),6A(1),01/07/2019,30200,14A(1),6A(1),
302,GLEN INNES SEVERN,3364628,NORMAL,"",,52,"GALLOWAY PL","GLEN INNES",2370,"15/1103028",R5,1.303,H,01/07/2023,183000,14A(1),6A(1),01/07/2022,183000,14A(1),6A(1),01/07/2021,118000,14A(1),6A(1),01/07/2020,78000,14A(1),6A(1),01/07/2019,78000,14A(1),6A(1),
302,GLEN INNES SEVERN,3420360,NORMAL,"",,1795,"MORVEN RD","GLEN ELGIN",2370,"100/1128836 Part Little Plain Wildlife Refuge No. 4513",RU1,229.7,H,01/07/2023,389000,14A(1),14D,01/07/2022,370000,14A(1),14D,01/07/2021,218000,14A(1),14D,01/07/2020,191000,14A(1),14D,01/07/2019,191000,14A(1),14D,
302,GLEN INNES SEVERN,3405693,NORMAL,"HAWKSLEY PARK",,,"TEN MILE RD","DEEPWATER",2371,"3/753302",RU1,80.94,H,01/07/2023,216000,14A(1),6A(1),01/07/2022,216000,14A(1),6A(1),01/07/2021,157000,14A(1),6A(1),01/07/2020,134000,14A(1),6A(1),01/07/2019,134000,14A(1),6A(1),
302,GLEN INNES SEVERN,4472415,NORMAL,"",,,"RODGERS RD","GLEN INNES",2370,"7310, 7311/1159957",RU1,2044,M,01/07/2023,10000,14A(1),6A(1),01/07/2022,10000,19B,6A(1),01/07/2021,7100,19B,6A(1),01/07/2020,,,,01/07/2019,6500,19B,6A(1),
302,GLEN INNES SEVERN,4489170,NORMAL,"",,918,"POLHILL RD","WELLINGROVE",2370,"5/15/759072",RU5,2023,M,01/07/2023,38000,14A(1),6A(1),01/07/2022,15000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,10000,27,6A(1),
302,GLEN INNES SEVERN,4489284,NORMAL,"",,2172,"WELLINGTON VALE RD","EMMAVILLE",2371,"128/753317",RU1,1.077,H,01/07/2023,90000,14A(1),6A(1),01/07/2022,40000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,20000,27,6A(1),
302,GLEN INNES SEVERN,4489285,NORMAL,"",,2172A,"WELLINGTON VALE RD","EMMAVILLE",2371,"13/753317",RU1,4047,M,01/07/2023,60000,14A(1),6A(1),01/07/2022,35000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,18000,27,6A(1),
302,GLEN INNES SEVERN,4480271,NORMAL,"",,,"NEW ENGLAND HWY","GLENCOE",2365,"2/1291838",RU1,191.3,H,01/07/2023,2670000,14A(1),6A(1),01/07/2022,2670000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,1320000,27B,6A(1),
302,GLEN INNES SEVERN,4424967,NORMAL,"",,,"BLACKS RD","GLEN INNES",2370,"7307/1159960",RU1,1098,M,01/07/2023,1400,14A(1),6A(1),01/07/2022,1400,14A(1),6A(1),01/07/2021,1000,19B,6A(1),01/07/2020,,,,01/07/2019,910,19B,6A(1),
302,GLEN INNES SEVERN,4431424,NORMAL,"",,199,"CHURCH ST","GLEN INNES",2370,"1/1285464",E3,8093,M,01/07/2023,220000,14A(1),6A(1),01/07/2022,200000,14A(1),6A(1),01/07/2021,98000,14A(2),6A(1),01/07/2020,,,,01/07/2019,95000,14A(2),6A(1),
302,GLEN INNES SEVERN,4465397,NORMAL,"RES. 81897",,,"WULLAMULLA ST","GLEN INNES",2370,"19/56/758447",R1,1467,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,98000,19B,6A(1),01/07/2021,60000,19B,6A(1),01/07/2020,,,,01/07/2019,54000,19B,6A(1),
302,GLEN INNES SEVERN,4450513,NORMAL,"",,78,"WINTERS RD","GLEN INNES",2370,"21, 22, 23/1253431",RU1,75.57,H,01/07/2023,1090000,14A(1),6A(1),01/07/2022,1010000,14A(2),6A(1),01/07/2021,747000,14A(2),6A(1),01/07/2020,,,,01/07/2019,590000,14A(2),6A(1),
302,GLEN INNES SEVERN,4480412,NORMAL,"",,,"MARTIN ST","GLEN INNES",2370,"487/1153245",RU1,8233,M,01/07/2023,9050,14A(1),6A(1),01/07/2022,9050,19B,6A(1),01/07/2021,6020,19B,6A(1),01/07/2020,,,,01/07/2019,4450,19B,6A(1),
302,GLEN INNES SEVERN,4395099,NORMAL,"",,,"NINE MILE RD","DUNDEE",2370,"18, 23, 52/753309",RU1,173.2,H,01/07/2023,767000,14A(1),6A(1),01/07/2022,877000,14A(1),6A(1),01/07/2021,626000,27,6A(1),01/07/2020,,,,01/07/2019,472000,27,6A(1),
302,GLEN INNES SEVERN,4377869,NORMAL,"MAYFIELD",,284,"WEST FURRACABAD RD","GLEN INNES",2370,"21/3191 2/774635 4/1215930",RU1,64.884,H,01/07/2023,852000,14A(1),6A(1),01/07/2022,852000,14A(1),6A(1),01/07/2021,567000,14A(1),6A(1),01/07/2020,473000,27,6A(1),01/07/2019,421000,27,6A(1),
