DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
188,INVERELL,3920230,NORMAL,"",,14,"TALBRAGAR CL","INVERELL",2360,"24/1219541",R5,1.008,H,01/07/2023,145000,14A(1),6A(1),01/07/2022,145000,14A(1),6A(1),01/07/2021,117000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,100000,14A(1),6A(1),
188,INVERELL,3920231,NORMAL,"",,12,"TALBRAGAR CL","INVERELL",2360,"25/1219541",R5,1,H,01/07/2023,145000,14A(1),6A(1),01/07/2022,145000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,89000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
188,INVERELL,3920232,NORMAL,"",,4,"TALBRAGAR CL","INVERELL",2360,"26/1219541",R5,1,H,01/07/2023,155000,14A(1),6A(1),01/07/2022,155000,14A(1),6A(1),01/07/2021,120000,14A(1),6A(1),01/07/2020,105000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
188,INVERELL,3920233,NORMAL,"",,21,"WINDOONA DR","INVERELL",2360,"27/1219541",R5,1.001,H,01/07/2023,155000,14A(1),6A(1),01/07/2022,155000,14A(1),6A(1),01/07/2021,120000,14A(1),6A(1),01/07/2020,105000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
188,INVERELL,3920234,NORMAL,"",,29,"TALBRAGAR CL","INVERELL",2360,"28/1219541",R5,1.052,H,01/07/2023,155000,14A(1),6A(1),01/07/2022,155000,14A(1),6A(1),01/07/2021,122000,14A(1),6A(1),01/07/2020,114000,14A(1),6A(1),01/07/2019,114000,14A(1),6A(1),
188,INVERELL,3920235,NORMAL,"",,35,"TALBRAGAR CL","INVERELL",2360,"29/1219541",R5,1.013,H,01/07/2023,155000,14A(1),6A(1),01/07/2022,155000,14A(1),6A(1),01/07/2021,129000,14A(1),6A(1),01/07/2020,120000,14A(1),6A(1),01/07/2019,120000,14A(1),6A(1),
188,INVERELL,3920236,NORMAL,"",,37,"TALBRAGAR CL","INVERELL",2360,"30/1219541",R5,1.032,H,01/07/2023,150000,14A(1),6A(1),01/07/2022,150000,14A(1),6A(1),01/07/2021,129000,14A(1),6A(1),01/07/2020,120000,14A(1),6A(1),01/07/2019,120000,14A(1),6A(1),
188,INVERELL,3920237,NORMAL,"",,39,"TALBRAGAR CL","INVERELL",2360,"31/1219541",R5,1.002,H,01/07/2023,150000,14A(1),6A(1),01/07/2022,150000,14A(1),6A(1),01/07/2021,122000,14A(1),6A(1),01/07/2020,114000,14A(1),6A(1),01/07/2019,114000,14A(1),6A(1),
188,INVERELL,3920238,NORMAL,"",,45,"TALBRAGAR CL","INVERELL",2360,"32/1219541",R5,1.096,H,01/07/2023,150000,14A(1),6A(1),01/07/2022,150000,14A(1),6A(1),01/07/2021,139000,14A(1),6A(1),01/07/2020,130000,14A(1),6A(1),01/07/2019,130000,14A(1),6A(1),
188,INVERELL,3920239,NORMAL,"",,47,"TALBRAGAR CL","INVERELL",2360,"33/1219541",R5,1,H,01/07/2023,150000,14A(1),6A(1),01/07/2022,150000,14A(1),6A(1),01/07/2021,139000,14A(1),6A(1),01/07/2020,130000,14A(1),6A(1),01/07/2019,130000,14A(1),6A(1),
188,INVERELL,3920240,NORMAL,"",,44,"TALBRAGAR CL","INVERELL",2360,"34/1219541",R5,1.03,H,01/07/2023,150000,14A(1),6A(1),01/07/2022,150000,14A(1),6A(1),01/07/2021,139000,14A(1),6A(1),01/07/2020,130000,14A(1),6A(1),01/07/2019,130000,14A(1),6A(1),
188,INVERELL,3920241,NORMAL,"",,40,"TALBRAGAR CL","INVERELL",2360,"35/1219541",R5,1.004,H,01/07/2023,150000,14A(1),6A(1),01/07/2022,150000,14A(1),6A(1),01/07/2021,124000,14A(1),6A(1),01/07/2020,116000,14A(1),6A(1),01/07/2019,116000,14A(1),6A(1),
188,INVERELL,3920242,NORMAL,"",,38,"TALBRAGAR CL","INVERELL",2360,"36/1219541",R5,1.001,H,01/07/2023,150000,14A(1),6A(1),01/07/2022,150000,14A(1),6A(1),01/07/2021,118000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
188,INVERELL,3994755,NORMAL,"",,1215,"NULLAMANNA RD","NULLAMANNA",2360,"31, 42, 98, 99, 100, 101, 102, 104/750113 2/1214991",RU5,3.086,H,01/07/2023,45000,14A(1),6A(1),01/07/2022,45000,14A(1),6A(1),01/07/2021,25000,14A(1),6A(1),01/07/2020,25000,14A(1),6A(1),01/07/2019,25000,14A(1),6A(1),
188,INVERELL,3894834,NORMAL,"BROOKLYN",,3709,"NULLAMANNA RD","WELLINGROVE",2370,"6, 26, 29, 35, 36/750072 1/1212629",RU1,186,H,01/07/2023,239000,14A(1),6A(1),01/07/2022,208000,14A(1),6A(1),01/07/2021,160000,14A(1),6A(1),01/07/2020,146000,14A(1),6A(2),01/07/2019,146000,14A(1),6A(2),
188,INVERELL,3951432,NORMAL,"SEVEN HILLS",,4761,"NULLAMANNA RD","WELLINGROVE",2370,"82, 83, 84/44612 85, 86/44613 15, 44, 53, 55, 56, 61, 63, 64, 73/750072 1/1140313 Licence 557624",RU1,722.62,H,01/07/2023,488000,14A(1),6A1/14I,01/07/2022,425000,14A(1),6A1/14I,01/07/2021,333000,14A(1),6A1/14I,01/07/2020,313000,14A(1),6A1/14I,01/07/2019,313000,14A(1),6A1/14I,
188,INVERELL,3956645,NORMAL,"HILLSIDE",,2108,"WALLANGRA RD","WALLANGRA",2360,"5/130984 3, 4/750103 4, 5, 6, 7, 8, 9, 10, 13, 14/750107 1/1220228",RU1,709.554,H,01/07/2023,2710000,14A(1),6A(1),01/07/2022,2610000,14A(1),6A(1),01/07/2021,1810000,14A(1),6A(1),01/07/2020,1510000,14A(1),6A(1),01/07/2019,1300000,14A(1),6A(1),
188,INVERELL,3960461,NORMAL,"",,1022A,"ABERDEEN RD","STANBOROUGH",2360,"17/753637 1/1212697",RU1,565.5,H,01/07/2023,248000,14A(1),6A(1),01/07/2022,237000,14A(1),6A(1),01/07/2021,206000,14A(1),6A(1),01/07/2020,172000,14A(1),6A(1),01/07/2019,172000,14A(1),6A(1),
188,INVERELL,3892957,NORMAL,"",,1200,"BUKKULLA RD","ASHFORD",2361,"PT 122/41950 3/749225 1/1211232 Licence 463040",RU1,28.46,H,01/07/2023,234000,14A(1),6A(2)/14I,01/07/2022,179000,14A(1),6A(2)/14I,01/07/2021,150000,14A(1),6A(2)/14I,01/07/2020,96100,14A(1),6A(2)/14I,01/07/2019,83500,14A(1),6A(3)/14I,
188,INVERELL,3901588,NORMAL,"FRAZERS CREEK",,1639,"BONSHAW RD","ASHFORD",2361,"4/256370 PT 2/575761 PT 109/750064 1, 2/1213246",RU1,1040.435,H,01/07/2023,3530000,14A(1),6A(1),01/07/2022,3070000,14A(1),6A(1),01/07/2021,1710000,14A(1),6A(1),01/07/2020,1390000,14A(1),6A(1),01/07/2019,1390000,14A(1),6A(1),
188,INVERELL,3901593,NORMAL,"KIA-ORA",,2628,"BONSHAW RD","ASHFORD",2361,"24, 25, 26, 27, 37, 38, 45/750060 1, 2, 3, 4, 5/1213410",RU1,1279.385,H,01/07/2023,2590000,14A(1),6A(1),01/07/2022,2260000,14A(1),6A(1),01/07/2021,1260000,14A(1),6A(1),01/07/2020,1150000,14A(1),6A(1),01/07/2019,1150000,14A(1),6A(1),
188,INVERELL,3901595,NORMAL,"GLEN ESK",,993,"GLENESK RD","DELUNGRA",2403,"7, 8/113775 146, 147, 152, 153, 188, 189, 283, 284, 285/751094 1, 2/1102441 1/1210535",RU1,337.685,H,01/07/2023,2690000,14A(1),6A(1),01/07/2022,2000000,14A(1),6A(1),01/07/2021,1340000,14A(1),6A(1),01/07/2020,1330000,14A(1),6A(1),01/07/2019,1110000,14A(1),6A(1),
188,INVERELL,3924436,NORMAL,"",,8,"ALSACE RD","INVERELL",2360,"1/1216684",R5,4.001,H,01/07/2023,275000,14A(1),6A(1),01/07/2022,357000,14A(1),6A(1),01/07/2021,238000,14A(1),6A(1),01/07/2020,222000,14A(1),6A(1),01/07/2019,222000,14A(1),6A(1),
188,INVERELL,3955127,NORMAL,"",,15253,"GUYRA RD","GILGAI",2360,"213/753271",R5,6019.8,M,01/07/2023,89400,14A(1),6A(2),01/07/2022,89400,14A(1),6A(2),01/07/2021,44700,14A(1),6A(2),01/07/2020,41600,14A(1),6A(2),01/07/2019,41600,14A(1),6A(2),
188,INVERELL,3892961,NORMAL,"THISTLE BANK",,12465,"GUYRA RD","WANDSWORTH",2365,"1, 2, 3, 4, 5, 6, 7, 8/113870 5, 19, 44, 54, 157, 221/753276 1, 2, 4, 9, 10, 11, 12, 14, 35, 36/753673 PT 2/1210406",RU1,1654,H,01/07/2023,4710000,14A(1),6A(1)/28,01/07/2022,4960000,14A(1),6A(1)/28,01/07/2021,2990000,14A(1),6A(1)/28,01/07/2020,2236000,14A(1),6A(1)/28,01/07/2019,2030000,14A(1),6A(1)/28,
188,INVERELL,3895393,NORMAL,"WILDFLOWERS",,1206,"HOWELL RD","HOWELL",2360,"13, 146, 148, 178/753664 2/1212327 Enclosure Permit 38580 Licence 378473",RU1,434.32,H,01/07/2023,180000,14A(1),6A1/14I,01/07/2022,172000,14A(1),6A1/14I,01/07/2021,160000,14A(1),6A1/14I,01/07/2020,126000,14A(1),6A1/14I,01/07/2019,126000,14A(1),6A1/14I,
188,INVERELL,3890634,NORMAL,"DUCCA MARRIN",,1125,"PINDARI DAM RD","PINDAROI",2361,"3/1003859 2/1211067",RU1,202.79,H,01/07/2023,199000,14A(1),6A(1),01/07/2022,190000,14A(1),6A(1),01/07/2021,141000,14A(1),6A(1),01/07/2020,118000,14A(1),6A(1),01/07/2019,118000,14A(1),6A(1),
188,INVERELL,3996144,NORMAL,"",,49,"OLIVER ST","INVERELL",2360,"1/1227150",E2,1686,M,01/07/2023,180000,14A(1),6A(1),01/07/2022,180000,14A(1),6A(1),01/07/2021,164000,14A(1),6A(1),01/07/2020,160000,14A(1),6A(1),01/07/2019,138000,14A(1),6A(1),
188,INVERELL,3901541,NORMAL,"",,313,"AUBURN VALE RD","INVERELL",2360,"13/1171409",R5,1.097,H,01/07/2023,175000,14A(1),6A(1),01/07/2022,189000,14A(1),6A(1),01/07/2021,126000,14A(1),6A(1),01/07/2020,118000,14A(1),6A(1),01/07/2019,118000,14A(1),6A(1),
188,INVERELL,3901542,NORMAL,"",,291,"AUBURN VALE RD","INVERELL",2360,"8, 9/1171409",R5,23.681,H,01/07/2023,553000,14A(1),6A(1),01/07/2022,553000,14A(1),6A(1),01/07/2021,369000,14A(1),6A(1),01/07/2020,344000,14A(1),6A(1),01/07/2019,344000,14A(1),6A(1),
188,INVERELL,3901544,NORMAL,"ROSELEA",,441,"ROSELEA RD","MOUNT RUSSELL",2360,"65/5266 365/751094 1/1213413",RU1,180.564,H,01/07/2023,1390000,14A(1),6A(1),01/07/2022,1040000,14A(1),6A(1),01/07/2021,698000,14A(1),6A(1),01/07/2020,661000,14A(1),6A(1),01/07/2019,551000,14A(1),6A(1),
188,INVERELL,3912283,NORMAL,"",,25,"SWIMMING POOL RD","TINGHA",2369,"194/753678 8/1184421",RU5,1.541,H,01/07/2023,19000,14A(1),6A(1),01/07/2022,19000,14A(1),6A(1),01/07/2021,9500,14A(1),6A(1),01/07/2020,9500,14A(1),6A(1),01/07/2019,9500,14A(1),6A(1),
188,INVERELL,3913554,NORMAL,"LORRIMER",,541,"MORELMA RD","CHERRY TREE HILL",2360,"2/1054311 3/1209588",RU1,591.103,H,01/07/2023,4200000,14A(1),6A(1),01/07/2022,3130000,14A(1),6A(1),01/07/2021,2090000,14A(1),6A(1),01/07/2020,2040000,14A(1),6A(1),01/07/2019,1700000,14A(1),6A(1),
188,INVERELL,3998129,NORMAL,"GULBULLANA",,191,"HALLS LANE","NULLAMANNA",2360,"2/1226869 Enclosure Permit 190514",RU1,232.9,H,01/07/2023,1350000,14A(1),6A1/14I,01/07/2022,1230000,14A(1),6A1/14I,01/07/2021,622000,14A(1),6A1/14I,01/07/2020,583000,14A(1),6A1/14I,01/07/2019,486000,14A(1),6A1/14I,
188,INVERELL,3998154,NORMAL,"",,9525,"GWYDIR HWY","DELUNGRA",2403,"2/1227020",RU1,156.6,H,01/07/2023,1540000,14A(1),6A(1),01/07/2022,1150000,14A(1),6A(1),01/07/2021,749000,14A(1),6A(1),01/07/2020,705000,14A(1),6A(1),01/07/2019,588000,14A(1),6A(1),
188,INVERELL,3998163,NORMAL,"KOOREELAH",,1046,"APPLE TREE FLAT RD","ATHOLWOOD",2361,"23/721199 28/721201 11, 12, 13/750111",RU1,2843.936,H,01/07/2023,560000,14A(1),6A(3),01/07/2022,487000,14A(1),6A(3),01/07/2021,325000,14A(1),6A(3),01/07/2020,323000,14A(1),6A(3),01/07/2019,323000,14A(1),6A(3),
188,INVERELL,3998164,NORMAL,"",,,"APPLE TREE FLAT RD","ATHOLWOOD",2361,"24/721199",RU1,47.65,H,01/07/2023,76700,14A(1),6A(1),01/07/2022,32300,14A(1),6A(1),01/07/2021,24000,14A(1),6A(1),01/07/2020,21900,14A(1),6A(1),01/07/2019,20900,14A(1),6A(1),
188,INVERELL,3998128,NORMAL,"",,,"HALLS LANE","NULLAMANNA",2360,"1/1226869 Enclosure Permit 603480",RU1,200.7,H,01/07/2023,957000,14A(1),6A1/14I,01/07/2022,870000,14A(1),6A1/14I,01/07/2021,627000,14A(1),6A1/14I,01/07/2020,570000,14A(1),6A1/14I,01/07/2019,475000,14A(1),6A1/14I,
188,INVERELL,3917668,NORMAL,"",,1459,"GEORGES CREEK RD","GEORGES CREEK",2365,"3, 45, 70, 128, 248, 249, 250/753645 1/1215540",RU1,209.96,H,01/07/2023,623000,14A(1),6A(1),01/07/2022,623000,14A(1),6A(1),01/07/2021,444000,14A(1),6A(1),01/07/2020,370000,14A(1),6A(1),01/07/2019,370000,14A(1),6A(1),
188,INVERELL,3899661,UNDERSP,"",,96,"OTHO ST","INVERELL",2360,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, CP/SP92757",E2,919.8,M,01/07/2023,183000,14A(1),14G,01/07/2022,183000,14A(1),14G,01/07/2021,166000,14A(1),14G,01/07/2020,163000,14A(1),14G,01/07/2019,163000,14A(1),14G,
188,INVERELL,3929997,NORMAL,"",,,"YETMAN WEST RD","YETMAN",2410,"1/595903 34, 35, 36, 45, 46/755979 32, 37/756022 2/1214757",RU1,1861.15,H,01/07/2023,3950000,14A(1),6A(1),01/07/2022,3800000,14A(1),6A(1),01/07/2021,2630000,14A(1),6A(1),01/07/2020,2440000,14A(1),6A(1),01/07/2019,2100000,14A(1),6A(1),
188,INVERELL,3930017,NORMAL,"LYNDON",,1920,"BONSHAW RD","ASHFORD",2361,"3/572543 1/575761 4, 14, 15, 22, 23, 42, 43/750060 1, 2/1214360",RU1,1182.206,H,01/07/2023,3530000,14A(1),6A(1),01/07/2022,3070000,14A(1),6A(1),01/07/2021,1710000,14A(1),6A(1),01/07/2020,1440000,14A(1),6A(1),01/07/2019,1440000,14A(1),6A(1),
188,INVERELL,3930027,NORMAL,"NGOONYALAH",,571,"YETMAN WEST RD","YETMAN",2410,"PT 79/756022 PT 1/1214755",RU1,870.217,H,01/07/2023,5870000,14A(1),6A(3)/28,01/07/2022,5660000,14A(1),6A(3)/28,01/07/2021,4100000,14A(1),6A(3)/28,01/07/2020,2564000,14A(1),6A(3)/28,01/07/2019,2140000,14A(1),6A(3)/28,
188,INVERELL,3972923,NORMAL,"",,,"EWENS RD","DELUNGRA",2403,"175/754863",RU1,132.585,H,01/07/2023,1180000,14A(1),6A(1),01/07/2022,792000,14A(1),6A(1),01/07/2021,568000,14A(1),6A(1),01/07/2020,521000,14A(1),6A(1),01/07/2019,474000,14A(1),6A(1),
188,INVERELL,3903313,NORMAL,"",,1566,"HOWELL RD","HOWELL",2360,"15, 79, 137, 139, 145, 158/753664 1, 2/1210581",RU1,716.47,H,01/07/2023,302000,14A(1),6A(1),01/07/2022,288000,14A(1),6A(1),01/07/2021,228000,14A(1),6A(1),01/07/2020,190000,14A(1),6A(1),01/07/2019,190000,14A(1),6A(1),
188,INVERELL,3914585,NORMAL,"GLENREACH",,1546,"GEORGES CREEK RD","GEORGES CREEK",2365,"16, 40, 42, 61/753645 2/1211866",RU1,101.56,H,01/07/2023,315000,14A(1),14I/28,01/07/2022,280000,14A(1),14I/28,01/07/2021,212000,14A(1),14I/28,01/07/2020,190000,14A(1),14I/28,01/07/2019,170000,14A(1),14I/28,
188,INVERELL,3892597,NORMAL,"",,13971,"GUYRA RD","TINGHA",2369,"121/753678",RU5,860,M,01/07/2023,4000,14A(1),6A(1),01/07/2022,4000,14A(1),6A(1),01/07/2021,2000,14A(1),6A(1),01/07/2020,2000,14A(1),6A(1),01/07/2019,2000,14A(1),6A(1),
188,INVERELL,4003062,NORMAL,"",,240,"BYRON ST","INVERELL",2360,"1/1229048",E2,3410,M,01/07/2023,306000,14A(1),6A(1),01/07/2022,306000,14A(1),6A(1),01/07/2021,279000,14A(1),6A(1),01/07/2020,272000,14A(1),6A(1),01/07/2019,272000,14A(1),6A(1),
188,INVERELL,3951434,NORMAL,"",,37,"BECKMORE RD","MAYBOLE",2365,"1, PT 2/1223136 Enclosure Permit 37623",RU1,280.6,H,01/07/2023,3200000,14A(1),14I/28,01/07/2022,3200000,14A(1),14I/28,01/07/2021,2000000,14A(1),14I/28,01/07/2020,1440000,14A(1),14I/28,01/07/2019,1340000,14A(1),14I/28,
188,INVERELL,3904344,NORMAL,"PRETORIA PARK",,165,"PRETORIA PARK RD","DELUNGRA",2403,"84, 89/754827 1/1213895",RU1,554.243,H,01/07/2023,2650000,14A(1),6A(1),01/07/2022,1770000,14A(1),6A(1),01/07/2021,1270000,14A(1),6A(1),01/07/2020,1150000,14A(1),6A(1),01/07/2019,1050000,14A(1),6A(1),
188,INVERELL,3977150,NORMAL,"DENHAM",,178,"DENHAM RD","YETMAN",2410,"1/1045639 Enclosure Permit 58522",RU1,897.2,H,01/07/2023,1170000,14A(1),6A1/14I,01/07/2022,1020000,14A(1),6A1/14I,01/07/2021,684000,14A(1),6A1/14I,01/07/2020,597000,14A(1),6A1/14I,01/07/2019,597000,14A(1),6A1/14I,
188,INVERELL,3973092,NORMAL,"",,27,"BIMBADEEN DR","INVERELL",2360,"1/1224701",R5,1,H,01/07/2023,157000,14A(1),6A(1),01/07/2022,143000,14A(1),6A(1),01/07/2021,123000,14A(1),6A(1),01/07/2020,115000,14A(1),6A(1),01/07/2019,115000,14A(1),6A(1),
188,INVERELL,3973093,NORMAL,"",,7,"WHITE BOX PL","INVERELL",2360,"2/1224701",R5,1,H,01/07/2023,157000,14A(1),6A(1),01/07/2022,143000,14A(1),6A(1),01/07/2021,123000,14A(1),6A(1),01/07/2020,115000,14A(1),6A(1),01/07/2019,115000,14A(1),6A(1),
188,INVERELL,3973094,NORMAL,"",,11,"WHITE BOX PL","INVERELL",2360,"3/1224701",R5,1,H,01/07/2023,157000,14A(1),6A(1),01/07/2022,143000,14A(1),6A(1),01/07/2021,123000,14A(1),6A(1),01/07/2020,115000,14A(1),6A(1),01/07/2019,115000,14A(1),6A(1),
188,INVERELL,3973095,NORMAL,"",,13,"WHITE BOX PL","INVERELL",2360,"4/1224701",R5,1,H,01/07/2023,143000,14A(1),6A(1),01/07/2022,143000,14A(1),6A(1),01/07/2021,123000,14A(1),6A(1),01/07/2020,115000,14A(1),6A(1),01/07/2019,115000,14A(1),6A(1),
188,INVERELL,3973096,NORMAL,"",,15,"WHITE BOX PL","INVERELL",2360,"5/1224701",R5,1.353,H,01/07/2023,143000,14A(1),6A(1),01/07/2022,143000,14A(1),6A(1),01/07/2021,123000,14A(1),6A(1),01/07/2020,115000,14A(1),6A(1),01/07/2019,115000,14A(1),6A(1),
188,INVERELL,3973097,NORMAL,"",,16,"WHITE BOX PL","INVERELL",2360,"6/1224701",R5,1.012,H,01/07/2023,157000,14A(1),6A(1),01/07/2022,157000,14A(1),6A(1),01/07/2021,137000,14A(1),6A(1),01/07/2020,128000,14A(1),6A(1),01/07/2019,128000,14A(1),6A(1),
188,INVERELL,3973098,NORMAL,"",,14,"WHITE BOX PL","INVERELL",2360,"7/1224701",R5,1,H,01/07/2023,157000,14A(1),6A(1),01/07/2022,157000,14A(1),6A(1),01/07/2021,148000,14A(1),6A(1),01/07/2020,138000,14A(1),6A(1),01/07/2019,138000,14A(1),6A(1),
188,INVERELL,3973099,NORMAL,"",,12,"WHITE BOX PL","INVERELL",2360,"8/1224701",R5,1,H,01/07/2023,157000,14A(1),6A(1),01/07/2022,157000,14A(1),6A(1),01/07/2021,148000,14A(1),6A(1),01/07/2020,138000,14A(1),6A(1),01/07/2019,138000,14A(1),6A(1),
188,INVERELL,3973100,NORMAL,"",,8,"WHITE BOX PL","INVERELL",2360,"9/1224701",R5,1,H,01/07/2023,157000,14A(1),6A(1),01/07/2022,157000,14A(1),6A(1),01/07/2021,148000,14A(1),6A(1),01/07/2020,138000,14A(1),6A(1),01/07/2019,138000,14A(1),6A(1),
188,INVERELL,3973101,NORMAL,"",,46,"BIMBADEEN DR","INVERELL",2360,"10/1224701",R5,1,H,01/07/2023,157000,14A(1),6A(1),01/07/2022,157000,14A(1),6A(1),01/07/2021,131000,14A(1),6A(1),01/07/2020,122000,14A(1),6A(1),01/07/2019,122000,14A(1),6A(1),
188,INVERELL,3973102,NORMAL,"",,36,"BIMBADEEN DR","INVERELL",2360,"11/1224701",R5,1.001,H,01/07/2023,157000,14A(1),6A(1),01/07/2022,157000,14A(1),6A(1),01/07/2021,122000,14A(1),6A(1),01/07/2020,114000,14A(1),6A(1),01/07/2019,114000,14A(1),6A(1),
188,INVERELL,3941551,NORMAL,"REEDY CREEK",,,"EMMAVILLE RD","EMMAVILLE",2371,"1, 5, 6, 31/750066 4/1217672",RU1,361.951,H,01/07/2023,840000,14A(1),14I/28,01/07/2022,840000,14A(1),14I/28,01/07/2021,697000,14A(1),14I/28,01/07/2020,498000,14A(1),14I/28,01/07/2019,498000,14A(1),14I/28,
188,INVERELL,3976409,NORMAL,"",,40,"MACKIE LANE","INVERELL",2360,"2/1221086",R5,9.789,H,01/07/2023,375000,14A(1),6A(1),01/07/2022,375000,14A(1),6A(1),01/07/2021,250000,14A(1),6A(1),01/07/2020,233000,14A(1),6A(1),01/07/2019,233000,14A(1),6A(1),
188,INVERELL,3940844,NORMAL,"NOTTINGHAM PARK",,1675,"EMMAVILLE RD","ASHFORD",2361,"23, 27, 40, 47, 51, 52, 57, 58/750105 1/1217390",RU1,580.892,H,01/07/2023,824000,14A(1),6A(1),01/07/2022,717000,14A(1),6A(1),01/07/2021,478000,14A(1),6A(1),01/07/2020,322000,14A(1),6A(1),01/07/2019,322000,14A(1),6A(1),
188,INVERELL,3906236,NORMAL,"MOORAKYNE",,316,"WYNELLA RD","OAKWOOD",2360,"113/750080 81/750082 1/1214290",RU1,258.174,H,01/07/2023,1950000,14A(1),6A(1),01/07/2022,1450000,14A(1),6A(1),01/07/2021,968000,14A(1),6A(1),01/07/2020,1000000,14A(1),6A(1),01/07/2019,834000,14A(1),6A(1),
188,INVERELL,3906250,NORMAL,"ELOUERA",,2868,"BONSHAW RD","BONSHAW",2361,"30, 31/750061 2/1213129",RU1,522.356,H,01/07/2023,593000,14A(1),6A(1),01/07/2022,516000,14A(1),6A(1),01/07/2021,344000,14A(1),6A(1),01/07/2020,316000,14A(1),6A(1),01/07/2019,316000,14A(1),6A(1),
188,INVERELL,3934658,NORMAL,"",1,104,"LAWRENCE ST","INVERELL",2360,"1/1220122",R1,442.9,M,01/07/2023,69900,14A(1),6A(2),01/07/2022,69900,14A(1),6A(2),01/07/2021,51600,14A(1),6A(2),01/07/2020,48000,14A(1),6A(2),01/07/2019,48000,14A(1),6A(2),
188,INVERELL,3934659,NORMAL,"",2,104,"LAWRENCE ST","INVERELL",2360,"2/1220122",R1,406.6,M,01/07/2023,69900,14A(1),6A(2),01/07/2022,69900,14A(1),6A(2),01/07/2021,54200,14A(1),6A(2),01/07/2020,50400,14A(1),6A(2),01/07/2019,50400,14A(1),6A(2),
188,INVERELL,3934660,NORMAL,"",,102,"LAWRENCE ST","INVERELL",2360,"3/1220122",R1,913.2,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,80100,14A(1),6A(1),01/07/2020,74400,14A(1),6A(1),01/07/2019,74400,14A(1),6A(1),
188,INVERELL,3976411,NORMAL,"",,64-66,"MACKIE LANE","INVERELL",2360,"2/1150767 1/1221086",R5,10.389,H,01/07/2023,375000,14A(1),6A(1),01/07/2022,375000,14A(1),6A(1),01/07/2021,250000,14A(1),6A(1),01/07/2020,233000,14A(1),6A(1),01/07/2019,233000,14A(1),6A(1),
188,INVERELL,3980388,NORMAL,"",,,"SOUTH VALLEY RD","ROCKY CREEK",2371,"431/1204483",RU1,200.52,H,01/07/2023,197000,14A(1),6A(1),01/07/2022,188000,14A(1),6A(1),01/07/2021,164000,14A(1),6A(1),01/07/2020,137000,14A(1),6A(1),01/07/2019,137000,14A(1),6A(1),
188,INVERELL,3917744,NORMAL,"",,18,"JACK ST","INVERELL",2360,"30/2/5357",R1,674.466,M,01/07/2023,87600,14A(1),6A(1),01/07/2022,87600,14A(1),6A(1),01/07/2021,60500,14A(1),6A(1),01/07/2020,53800,14A(1),6A(1),01/07/2019,53800,14A(1),6A(1),
188,INVERELL,3917745,NORMAL,"",,16,"JACK ST","INVERELL",2360,"31/2/5357",R1,674.466,M,01/07/2023,87600,14A(1),6A(1),01/07/2022,87600,14A(1),6A(1),01/07/2021,60500,14A(1),6A(1),01/07/2020,53800,14A(1),6A(1),01/07/2019,53800,14A(1),6A(1),
188,INVERELL,3917760,NORMAL,"LITTLE WILGA",,765,"DINTONVALE RD","OAKWOOD",2360,"34, 35/5307 2/1214291",RU1,145.309,H,01/07/2023,1010000,14A(1),6A(1),01/07/2022,758000,14A(1),6A(1),01/07/2021,506000,14A(1),6A(1),01/07/2020,547000,14A(1),6A(1),01/07/2019,456000,14A(1),6A(1),
188,INVERELL,3917762,NORMAL,"MORVADA",,361,"MORELMA RD","MOUNT RUSSELL",2360,"305, 306, 307, 337, 338, 339, 368/751094 1/1214425",RU1,380.846,H,01/07/2023,3120000,14A(1),6A(1),01/07/2022,2320000,14A(1),6A(1),01/07/2021,1550000,14A(1),6A(1),01/07/2020,1400000,14A(1),6A(1),01/07/2019,1170000,14A(1),6A(1),
188,INVERELL,3917766,NORMAL,"",,236,"YARRABEE RD","ROB ROY",2360,"9/113814 56, 57, 158, 263, 264/750068 2/1156519 1/1216535 Enclosure Permit 38422",RU1,632.58,H,01/07/2023,6200000,14A(1),6A1/14I,01/07/2022,4610000,14A(2),6A1/14I,01/07/2021,3080000,14A(2),6A1/14I,01/07/2020,3090000,14A(1),6A(1),01/07/2019,2580000,14A(2),6A1/14I,
