DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
148,BALLINA,4478470,NORMAL,"",,6,"ANCHORAGE AVE","LENNOX HEAD",2478,"3/1291626",R3,450,M,01/07/2023,566000,14A(1),6A(1),01/07/2022,725000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,493000,27B,6A(1),
148,BALLINA,4478471,NORMAL,"",,8,"ANCHORAGE AVE","LENNOX HEAD",2478,"4/1291626",R3,450,M,01/07/2023,566000,14A(1),6A(1),01/07/2022,725000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,493000,27B,6A(1),
148,BALLINA,4478472,NORMAL,"",,10,"ANCHORAGE AVE","LENNOX HEAD",2478,"5/1291626",R3,450,M,01/07/2023,566000,14A(1),6A(1),01/07/2022,725000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,493000,27B,6A(1),
148,BALLINA,4478473,NORMAL,"",,12,"ANCHORAGE AVE","LENNOX HEAD",2478,"6/1291626",R3,450,M,01/07/2023,566000,14A(1),6A(1),01/07/2022,725000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,493000,27B,6A(1),
148,BALLINA,4478474,NORMAL,"",,24,"OUTRIGGER RD","LENNOX HEAD",2478,"7/1291626",R3,604.8,M,01/07/2023,680000,14A(1),6A(1),01/07/2022,870000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,592000,27B,6A(1),
148,BALLINA,4478475,NORMAL,"",,26,"OUTRIGGER RD","LENNOX HEAD",2478,"8/1291626",R3,542.2,M,01/07/2023,602000,14A(1),6A(1),01/07/2022,770000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,524000,27B,6A(1),
148,BALLINA,4478476,NORMAL,"",,30,"OUTRIGGER RD","LENNOX HEAD",2478,"9/1291626",R3,450.5,M,01/07/2023,566000,14A(1),6A(1),01/07/2022,725000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,493000,27B,6A(1),
148,BALLINA,4478477,NORMAL,"",,32,"OUTRIGGER RD","LENNOX HEAD",2478,"10/1291626",R3,450.3,M,01/07/2023,566000,14A(1),6A(1),01/07/2022,725000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,493000,27B,6A(1),
148,BALLINA,4478478,NORMAL,"",,34,"OUTRIGGER RD","LENNOX HEAD",2478,"11/1291626",R3,450,M,01/07/2023,566000,14A(1),6A(1),01/07/2022,725000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,493000,27B,6A(1),
148,BALLINA,4478479,NORMAL,"",,36,"OUTRIGGER RD","LENNOX HEAD",2478,"12/1291626",R3,450,M,01/07/2023,566000,14A(1),6A(1),01/07/2022,725000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,493000,27B,6A(1),
148,BALLINA,4478480,NORMAL,"",,38,"OUTRIGGER RD","LENNOX HEAD",2478,"13/1291626",R3,450,M,01/07/2023,566000,14A(1),6A(1),01/07/2022,725000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,493000,27B,6A(1),
148,BALLINA,4478481,NORMAL,"",,40,"OUTRIGGER RD","LENNOX HEAD",2478,"14/1291626",R3,601.3,M,01/07/2023,645000,14A(1),6A(1),01/07/2022,825000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,561000,27B,6A(1),
148,BALLINA,4417821,UNDERSP,"",,4,"RYAN ST","CUMBALUM",2478,"1, 2, CP/SP104640",R3,733.9,M,01/07/2023,529000,14A(1),6A(1),01/07/2022,608000,14A(1),6A(1),01/07/2021,476000,14A(2),6A(1),01/07/2020,,,,01/07/2019,295000,14A(2),6A(1),
148,BALLINA,4417824,UNDERSP,"",,14,"AMBROSE LANE","ALSTONVILLE",2477,"1, 2, CP/SP104660",R3,575.8,M,01/07/2023,495000,14A(1),6A(1),01/07/2022,449000,14A(1),6A(1),01/07/2021,381000,14A(2),6A(1),01/07/2020,,,,01/07/2019,280000,14A(2),6A(1),
148,BALLINA,4417827,UNDERSP,"",,16,"AMBROSE LANE","ALSTONVILLE",2477,"1, 2, CP/SP104662",R3,575.8,M,01/07/2023,495000,14A(1),6A(1),01/07/2022,449000,14A(1),6A(1),01/07/2021,381000,14A(2),6A(1),01/07/2020,,,,01/07/2019,280000,14A(2),6A(1),
148,BALLINA,4490457,UNDERSP,"",,27,"OUTRIGGER RD","LENNOX HEAD",2478,"1, 2, CP/SP106434",R3,613.7,M,01/07/2023,898000,14A(1),6A(1),01/07/2022,1090000,14A(2),6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,380000,14A(2),6A(1),
148,BALLINA,4462766,UNDERSP,"",,54,"COMMERCIAL RD","ALSTONVILLE",2477,"1, 2, 3, CP/SP105841",R3,892.4,M,01/07/2023,678000,14A(1),6A(1),01/07/2022,615000,14A(2),6A(1),01/07/2021,518000,14A(2),6A(1),01/07/2020,,,,01/07/2019,380000,14A(2),6A(1),
148,BALLINA,4495871,UNDERSP,"",,36,"PRESENTATION CRES","CUMBALUM",2478,"1, 2, CP/SP106666",R3,736.9,M,01/07/2023,511000,14A(1),6A(1),01/07/2022,566000,14A(2),6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,275000,14A(2),6A(1),
148,BALLINA,4495874,UNDERSP,"",,2,"O'BYRNE PL","CUMBALUM",2478,"1, 2, CP/SP106667",R3,820.6,M,01/07/2023,540000,14A(1),6A(1),01/07/2022,620000,14A(2),6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,300000,14A(2),6A(1),
148,BALLINA,4495877,UNDERSP,"",,38,"PRESENTATION CRES","CUMBALUM",2478,"1, 2, CP/SP106669",R3,700.6,M,01/07/2023,511000,14A(1),6A(1),01/07/2022,566000,14A(2),6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,275000,14A(2),6A(1),
148,BALLINA,4495880,UNDERSP,"",,6,"HARTIGAN ST","CUMBALUM",2478,"1, 2, CP/SP106670",R3,722.4,M,01/07/2023,520000,14A(1),6A(1),01/07/2022,598000,14A(2),6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,290000,14A(2),6A(1),
148,BALLINA,4495883,UNDERSP,"",,21,"HARTIGAN ST","CUMBALUM",2478,"1, 2, CP/SP106671",R3,738,M,01/07/2023,556000,14A(1),6A(1),01/07/2022,640000,14A(2),6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,310000,14A(2),6A(1),
148,BALLINA,4419623,NORMAL,"",,58,"BENTINCK ST","BALLINA",2478,"5611/1282979",RE1,3252,M,01/07/2023,319000,14A(1),6A(1),01/07/2022,319000,14A(1),6A(1),01/07/2021,247000,27B,6A(1),01/07/2020,,,,01/07/2019,215000,27B,6A(1),
148,BALLINA,4419624,NORMAL,"",,69,"BURNET ST","BALLINA",2478,"441/45984 5612/1282979",RE1,1.676,H,01/07/2023,1140000,14A(1),6A(1),01/07/2022,1140000,14A(1),6A(1),01/07/2021,963000,27B,6A(1),01/07/2020,,,,01/07/2019,801000,27B,6A(1),
148,BALLINA,4444290,NORMAL,"",,778,"FRIDAY HUT RD","BROOKLET",2479,"2/1279317",P,1.967,H,01/07/2023,1310000,14A(1),6A(1),01/07/2022,1380000,14A(1),6A(1),01/07/2021,1070000,27,6A(1),01/07/2020,,,,01/07/2019,796000,27,6A(1),
148,BALLINA,4444291,NORMAL,"",,13,"JORGENSENS LANE","BROOKLET",2479,"3/1279317",P,2.048,H,01/07/2023,1440000,14A(1),6A(1),01/07/2022,1420000,14A(1),6A(1),01/07/2021,1110000,27,6A(1),01/07/2020,,,,01/07/2019,839000,27,6A(1),
148,BALLINA,4469447,NORMAL,"",,111,"BENTINCK ST","BALLINA",2478,"111/1290744",R2,673.5,M,01/07/2023,774000,14A(1),6A(1),01/07/2022,855000,14A(2),6A(1),01/07/2021,672000,14A(2),6A(1),01/07/2020,,,,01/07/2019,480000,14A(2),6A(1),
148,BALLINA,4469456,NORMAL,"",,73B,"HABITAT WAY","LENNOX HEAD",2478,"1/1291277",R3,618,M,01/07/2023,799000,14A(1),6A(1),01/07/2022,970000,27B,6A(1),01/07/2021,621000,27B,6A(1),01/07/2020,,,,01/07/2019,365000,27B,6A(1),
148,BALLINA,4469457,NORMAL,"",,73A,"HABITAT WAY","LENNOX HEAD",2478,"2/1291277",R3,1693,M,01/07/2023,824000,14A(1),6A(1),01/07/2022,1000000,27B,6A(1),01/07/2021,641000,27B,6A(1),01/07/2020,,,,01/07/2019,377000,27B,6A(1),
148,BALLINA,4490786,NORMAL,"",,107,"WARDELL RD","ALSTONVILLE",2477,"4/585287 1/854852 1/931382 3/1079129 52/1278539",RU1,111.779,H,01/07/2023,6700000,14A(1),6A(1),01/07/2022,6700000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,4000000,27,6A(1),
148,BALLINA,4490787,NORMAL,"",,34,"NORVELL GR","ALSTONVILLE",2477,"51/1278539",R2,1168,M,01/07/2023,400000,14A(1),6A(1),01/07/2022,445000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,250000,27,6A(1),
148,BALLINA,4499484,NORMAL,"",,10,"MCEVOY ST","CUMBALUM",2478,"667/1291797",R3,849,M,01/07/2023,610000,14A(1),6A(1),01/07/2022,635000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,308000,27B,6A(1),
148,BALLINA,4499485,NORMAL,"",,14,"MCEVOY ST","CUMBALUM",2478,"668/1291797",R3,470.5,M,01/07/2023,403000,14A(1),6A(1),01/07/2022,420000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,212000,27B,6A(1),
148,BALLINA,4499486,NORMAL,"",,16,"MCEVOY ST","CUMBALUM",2478,"669/1291797",R3,475.5,M,01/07/2023,450000,14A(1),6A(1),01/07/2022,468000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,236000,27B,6A(1),
148,BALLINA,4499487,NORMAL,"",,20,"MCEVOY ST","CUMBALUM",2478,"670/1291797",R3,669.6,M,01/07/2023,547000,14A(1),6A(1),01/07/2022,570000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,277000,27B,6A(1),
148,BALLINA,4499488,NORMAL,"",,22,"MCEVOY ST","CUMBALUM",2478,"671/1291797",R3,669.6,M,01/07/2023,547000,14A(1),6A(1),01/07/2022,570000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,277000,27B,6A(1),
148,BALLINA,4499489,NORMAL,"",,24,"MCEVOY ST","CUMBALUM",2478,"672/1291797",R3,669.6,M,01/07/2023,547000,14A(1),6A(1),01/07/2022,570000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,277000,27B,6A(1),
148,BALLINA,4499490,NORMAL,"",,26,"MCEVOY ST","CUMBALUM",2478,"673/1291797",R3,665.8,M,01/07/2023,552000,14A(1),6A(1),01/07/2022,575000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,279000,27B,6A(1),
148,BALLINA,4499491,NORMAL,"",,24,"BARNWALL ST","CUMBALUM",2478,"674/1291797",R3,713.5,M,01/07/2023,538000,14A(1),6A(1),01/07/2022,560000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,272000,27B,6A(1),
148,BALLINA,4499492,NORMAL,"",,23,"BARNWALL ST","CUMBALUM",2478,"675/1291797",R3,615.9,M,01/07/2023,449000,14A(1),6A(1),01/07/2022,468000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,227000,27B,6A(1),
148,BALLINA,4499493,NORMAL,"",,27,"MCEVOY ST","CUMBALUM",2478,"676/1291797",R3,452.8,M,01/07/2023,459000,14A(1),6A(1),01/07/2022,478000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,242000,27B,6A(1),
148,BALLINA,4499494,NORMAL,"",,25,"MCEVOY ST","CUMBALUM",2478,"677/1291797",R3,450.3,M,01/07/2023,459000,14A(1),6A(1),01/07/2022,478000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,242000,27B,6A(1),
148,BALLINA,4499495,NORMAL,"",,23,"MCEVOY ST","CUMBALUM",2478,"678/1291797",R3,450.8,M,01/07/2023,445000,14A(1),6A(1),01/07/2022,464000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,234000,27B,6A(1),
148,BALLINA,4499496,NORMAL,"",,21,"MCEVOY ST","CUMBALUM",2478,"679/1291797",R3,450.7,M,01/07/2023,445000,14A(1),6A(1),01/07/2022,464000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,234000,27B,6A(1),
148,BALLINA,4499497,NORMAL,"",,19,"MCEVOY ST","CUMBALUM",2478,"680/1291797",R3,450.5,M,01/07/2023,445000,14A(1),6A(1),01/07/2022,464000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,234000,27B,6A(1),
148,BALLINA,4499498,NORMAL,"",,17,"MCEVOY ST","CUMBALUM",2478,"681/1291797",R3,450.1,M,01/07/2023,445000,14A(1),6A(1),01/07/2022,464000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,234000,27B,6A(1),
148,BALLINA,4499499,NORMAL,"",,15,"MCEVOY ST","CUMBALUM",2478,"682/1291797",R3,450.3,M,01/07/2023,438000,14A(1),6A(1),01/07/2022,456000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,230000,27B,6A(1),
148,BALLINA,4499500,NORMAL,"",,13,"MCEVOY ST","CUMBALUM",2478,"683/1291797",R3,450.4,M,01/07/2023,414000,14A(1),6A(1),01/07/2022,431000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,218000,27B,6A(1),
148,BALLINA,4499501,NORMAL,"",,11,"MCEVOY ST","CUMBALUM",2478,"684/1291797",R3,625.3,M,01/07/2023,357000,14A(1),6A(1),01/07/2022,372000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,188000,27B,6A(1),
148,BALLINA,4499502,NORMAL,"",,,"BALLINA HEIGHTS DR","CUMBALUM",2478,"685/1291797",R3,27.04,H,01/07/2023,2210000,14A(1),6A(1),01/07/2022,2420000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,1600000,27B,6A(1),
148,BALLINA,4499503,NORMAL,"",,,"BALLINA HEIGHTS DR","CUMBALUM",2478,"686/1291797",E1,12.27,H,01/07/2023,5340000,14A(1),6A(1),01/07/2022,5340000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,3583000,27B,6A(1),
148,BALLINA,4412741,NORMAL,"",,,"GEORGE ST","TINTENBAR",2478,"17, 18/6/758980",RU1,1789.5,M,01/07/2023,341000,14A(1),6A(1),01/07/2022,350000,14A(1),6A(1),01/07/2021,300000,27,6A(1),01/07/2020,,,,01/07/2019,223000,27,6A(1),
148,BALLINA,4415101,UNDERSP,"",,10,"TIDEPOOL ST","LENNOX HEAD",2478,"1, 2, CP/SP104570",R3,813.9,M,01/07/2023,856000,14A(1),6A(1),01/07/2022,1040000,14A(1),6A(1),01/07/2021,669000,14A(2),6A(1),01/07/2020,,,,01/07/2019,392000,14A(2),6A(1),
148,BALLINA,4481810,NORMAL,"",,26,"DAYBREAK WAY","LENNOX HEAD",2478,"1/1293430",R3,691.7,M,01/07/2023,602000,14A(1),6A(1),01/07/2022,770000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,302000,27B,6A(1),
148,BALLINA,4481811,NORMAL,"",,24,"DAYBREAK WAY","LENNOX HEAD",2478,"2/1293430",R3,452.4,M,01/07/2023,559000,14A(1),6A(1),01/07/2022,715000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,280000,27B,6A(1),
148,BALLINA,4481812,NORMAL,"",,22,"DAYBREAK WAY","LENNOX HEAD",2478,"3/1293430",R3,439.8,M,01/07/2023,560000,14A(1),6A(1),01/07/2022,710000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,278000,27B,6A(1),
148,BALLINA,4481813,NORMAL,"",,20,"DAYBREAK WAY","LENNOX HEAD",2478,"4/1293430",R3,405.3,M,01/07/2023,555000,14A(1),6A(1),01/07/2022,695000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,273000,27B,6A(1),
148,BALLINA,4481814,NORMAL,"",,18,"DAYBREAK WAY","LENNOX HEAD",2478,"5/1293430",R3,366.2,M,01/07/2023,531000,14A(1),6A(1),01/07/2022,680000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,267000,27B,6A(1),
148,BALLINA,4481815,NORMAL,"",,1,"SALT AIR CCT","LENNOX HEAD",2478,"6/1293430",R3,283.1,M,01/07/2023,312000,14A(1),6A(1),01/07/2022,400000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,157000,27B,6A(1),
148,BALLINA,4481816,NORMAL,"",,3,"SALT AIR CCT","LENNOX HEAD",2478,"7/1293430",R3,187.5,M,01/07/2023,271000,14A(1),6A(1),01/07/2022,347000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,136000,27B,6A(1),
148,BALLINA,4481817,NORMAL,"",,5,"SALT AIR CCT","LENNOX HEAD",2478,"8/1293430",R3,187.5,M,01/07/2023,271000,14A(1),6A(1),01/07/2022,347000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,136000,27B,6A(1),
148,BALLINA,4481818,NORMAL,"",,7,"SALT AIR CCT","LENNOX HEAD",2478,"9/1293430",R3,187.5,M,01/07/2023,271000,14A(1),6A(1),01/07/2022,347000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,136000,27B,6A(1),
148,BALLINA,4481819,NORMAL,"",,9,"SALT AIR CCT","LENNOX HEAD",2478,"10/1293430",R3,187.5,M,01/07/2023,271000,14A(1),6A(1),01/07/2022,347000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,136000,27B,6A(1),
148,BALLINA,4481820,NORMAL,"",,11,"SALT AIR CCT","LENNOX HEAD",2478,"11/1293430",R3,292,M,01/07/2023,312000,14A(1),6A(1),01/07/2022,400000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,157000,27B,6A(1),
148,BALLINA,4481821,NORMAL,"",,70,"SALT AIR CCT","LENNOX HEAD",2478,"12/1293430",R3,371,M,01/07/2023,535000,14A(1),6A(1),01/07/2022,685000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,269000,27B,6A(1),
148,BALLINA,4481822,NORMAL,"",,68,"SALT AIR CCT","LENNOX HEAD",2478,"13/1293430",R3,375,M,01/07/2023,555000,14A(1),6A(1),01/07/2022,695000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,273000,27B,6A(1),
148,BALLINA,4481823,NORMAL,"",,66,"SALT AIR CCT","LENNOX HEAD",2478,"14/1293430",R3,375,M,01/07/2023,555000,14A(1),6A(1),01/07/2022,695000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,273000,27B,6A(1),
148,BALLINA,4481824,NORMAL,"",,64,"SALT AIR CCT","LENNOX HEAD",2478,"15/1293430",R3,375,M,01/07/2023,555000,14A(1),6A(1),01/07/2022,695000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,273000,27B,6A(1),
148,BALLINA,4481825,NORMAL,"",,62,"SALT AIR CCT","LENNOX HEAD",2478,"16/1293430",R3,375,M,01/07/2023,560000,14A(1),6A(1),01/07/2022,700000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,275000,27B,6A(1),
148,BALLINA,4481826,NORMAL,"",,60,"SALT AIR CCT","LENNOX HEAD",2478,"17/1293430",R3,825.4,M,01/07/2023,906000,14A(1),6A(1),01/07/2022,1100000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,431000,27B,6A(1),
148,BALLINA,4481827,NORMAL,"",,59,"SALT AIR CCT","LENNOX HEAD",2478,"18/1293430",R3,449,M,01/07/2023,602000,14A(1),6A(1),01/07/2022,770000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,302000,27B,6A(1),
148,BALLINA,4481828,NORMAL,"",,61,"SALT AIR CCT","LENNOX HEAD",2478,"19/1293430",R3,375,M,01/07/2023,558000,14A(1),6A(1),01/07/2022,700000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,275000,27B,6A(1),
148,BALLINA,4481829,NORMAL,"",,63,"SALT AIR CCT","LENNOX HEAD",2478,"20/1293430",R3,375,M,01/07/2023,555000,14A(1),6A(1),01/07/2022,695000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,273000,27B,6A(1),
148,BALLINA,4481830,NORMAL,"",,65,"SALT AIR CCT","LENNOX HEAD",2478,"21/1293430",R3,375,M,01/07/2023,543000,14A(1),6A(1),01/07/2022,695000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,273000,27B,6A(1),
148,BALLINA,4481831,NORMAL,"",,67,"SALT AIR CCT","LENNOX HEAD",2478,"22/1293430",R3,375,M,01/07/2023,543000,14A(1),6A(1),01/07/2022,695000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,273000,27B,6A(1),
148,BALLINA,4481832,NORMAL,"",,69,"SALT AIR CCT","LENNOX HEAD",2478,"23/1293430",R3,431,M,01/07/2023,555000,14A(1),6A(1),01/07/2022,710000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,278000,27B,6A(1),
148,BALLINA,4481833,NORMAL,"",,13,"SALT AIR CCT","LENNOX HEAD",2478,"24/1293430",R3,273.2,M,01/07/2023,312000,14A(1),6A(1),01/07/2022,400000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,157000,27B,6A(1),
148,BALLINA,4481834,NORMAL,"",,15,"SALT AIR CCT","LENNOX HEAD",2478,"25/1293430",R3,187.5,M,01/07/2023,271000,14A(1),6A(1),01/07/2022,347000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,136000,27B,6A(1),
148,BALLINA,4481835,NORMAL,"",,17,"SALT AIR CCT","LENNOX HEAD",2478,"26/1293430",R3,187.5,M,01/07/2023,271000,14A(1),6A(1),01/07/2022,347000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,136000,27B,6A(1),
148,BALLINA,4481836,NORMAL,"",,19,"SALT AIR CCT","LENNOX HEAD",2478,"27/1293430",R3,187.5,M,01/07/2023,271000,14A(1),6A(1),01/07/2022,347000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,136000,27B,6A(1),
148,BALLINA,4481837,NORMAL,"",,21,"SALT AIR CCT","LENNOX HEAD",2478,"28/1293430",R3,187.5,M,01/07/2023,271000,14A(1),6A(1),01/07/2022,347000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,136000,27B,6A(1),
148,BALLINA,4481838,NORMAL,"",,23,"SALT AIR CCT","LENNOX HEAD",2478,"29/1293430",R3,187.5,M,01/07/2023,271000,14A(1),6A(1),01/07/2022,347000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,136000,27B,6A(1),
148,BALLINA,4481839,NORMAL,"",,25,"SALT AIR CCT","LENNOX HEAD",2478,"30/1293430",R3,273.2,M,01/07/2023,312000,14A(1),6A(1),01/07/2022,400000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,157000,27B,6A(1),
148,BALLINA,4481840,NORMAL,"",,3,"SEAWARD ST","LENNOX HEAD",2478,"31/1293430",R3,431,M,01/07/2023,555000,14A(1),6A(1),01/07/2022,710000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,278000,27B,6A(1),
148,BALLINA,4481841,NORMAL,"",,5,"SEAWARD ST","LENNOX HEAD",2478,"32/1293430",R3,375,M,01/07/2023,549000,14A(1),6A(1),01/07/2022,693000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,272000,27B,6A(1),
148,BALLINA,4481842,NORMAL,"",,7,"SEAWARD ST","LENNOX HEAD",2478,"33/1293430",R3,375,M,01/07/2023,549000,14A(1),6A(1),01/07/2022,693000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,272000,27B,6A(1),
148,BALLINA,4481843,NORMAL,"",,9,"SEAWARD ST","LENNOX HEAD",2478,"34/1293430",R3,638.3,M,01/07/2023,889000,14A(1),6A(1),01/07/2022,1080000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,424000,27B,6A(1),
148,BALLINA,4481844,NORMAL,"",,10,"SEAWARD ST","LENNOX HEAD",2478,"35/1293430",R3,367.2,M,01/07/2023,617000,14A(1),6A(1),01/07/2022,693000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,272000,27B,6A(1),
148,BALLINA,4481845,NORMAL,"",,8,"SEAWARD ST","LENNOX HEAD",2478,"36/1293430",R3,375,M,01/07/2023,545000,14A(1),6A(1),01/07/2022,690000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,271000,27B,6A(1),
148,BALLINA,4481846,NORMAL,"",,6,"SEAWARD ST","LENNOX HEAD",2478,"37/1293430",R3,375,M,01/07/2023,545000,14A(1),6A(1),01/07/2022,690000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,271000,27B,6A(1),
148,BALLINA,4481847,NORMAL,"",,4,"SEAWARD ST","LENNOX HEAD",2478,"38/1293430",R3,371,M,01/07/2023,555000,14A(1),6A(1),01/07/2022,710000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,278000,27B,6A(1),
148,BALLINA,4481848,NORMAL,"",,27,"SALT AIR CCT","LENNOX HEAD",2478,"39/1293430",R3,273.2,M,01/07/2023,312000,14A(1),6A(1),01/07/2022,400000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,157000,27B,6A(1),
148,BALLINA,4481849,NORMAL,"",,29,"SALT AIR CCT","LENNOX HEAD",2478,"40/1293430",R3,187.5,M,01/07/2023,271000,14A(1),6A(1),01/07/2022,347000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,136000,27B,6A(1),
148,BALLINA,4481850,NORMAL,"",,31,"SALT AIR CCT","LENNOX HEAD",2478,"41/1293430",R3,187.5,M,01/07/2023,271000,14A(1),6A(1),01/07/2022,347000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,136000,27B,6A(1),
148,BALLINA,4481851,NORMAL,"",,33,"SALT AIR CCT","LENNOX HEAD",2478,"42/1293430",R3,187.5,M,01/07/2023,271000,14A(1),6A(1),01/07/2022,347000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,136000,27B,6A(1),
148,BALLINA,4481852,NORMAL,"",,35,"SALT AIR CCT","LENNOX HEAD",2478,"43/1293430",R3,187.5,M,01/07/2023,271000,14A(1),6A(1),01/07/2022,347000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,136000,27B,6A(1),
