DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
118,BLAYNEY,3271635,NORMAL,"",,50,"CALVERT LANE","FOREST REEFS",2798,"6/659693 209, 210/750360 13, 38, 39, 362, 363/750367",RU1,48.8,H,01/07/2023,1210000,14A(1),6A(1),01/07/2022,1190000,14A(1),6A(1),01/07/2021,858000,14A(1),6A(1),01/07/2020,660000,14A(1),6A(1),01/07/2019,660000,14A(1),6A(1),
118,BLAYNEY,3274648,NORMAL,"LIMESTONE COTTAGE",,7265,"MID WESTERN HWY","LYNDHURST",2797,"1/1103040",RU1,15.795,H,01/07/2023,280000,14A(1),6A(1),01/07/2022,200000,14A(1),6A(1),01/07/2021,157000,14A(1),6A(1),01/07/2020,137000,14A(1),6A(1),01/07/2019,137000,14A(1),6A(1),
118,BLAYNEY,3282791,UNDERSP,"",,13,"BINSTEAD ST","BLAYNEY",2799,"1, 2, CP/SP77753",R1,871.5,M,01/07/2023,185000,14A(1),6A(1),01/07/2022,140000,14A(1),6A(1),01/07/2021,85000,14A(1),6A(1),01/07/2020,73800,14A(1),6A(1),01/07/2019,72400,14A(1),6A(1),
118,BLAYNEY,3277377,NORMAL,"CLEARVIEW",,170,"KELLYS RD","KINGS PLAINS",2799,"2/700340 134/750373 112/750413",RU1,23.72,H,01/07/2023,257000,14A(1),6A(1),01/07/2022,239000,14A(1),6A(1),01/07/2021,177000,14A(1),6A(1),01/07/2020,148000,14A(1),6A(1),01/07/2019,148000,14A(1),6A(1),
118,BLAYNEY,3277380,NORMAL,"",,5,"BURNS ST","BLAYNEY",2799,"1/162154 36/569207",E1,1388.8,M,01/07/2023,144000,14A(1),6A(1),01/07/2022,131000,14A(1),6A(1),01/07/2021,120000,14A(1),6A(2),01/07/2020,111000,14A(1),6A(2),01/07/2019,106000,14A(1),6A(2),
118,BLAYNEY,3246834,NORMAL,"",,21,"MITCHELL ST","BLAYNEY",2799,"45/237649 2/848718",R1,4043,M,01/07/2023,381000,14A(1),6A(1),01/07/2022,325000,14A(1),6A(1),01/07/2021,238000,14A(1),6A(1),01/07/2020,207000,14A(1),6A(1),01/07/2019,198000,14A(1),6A(1),
118,BLAYNEY,3247518,NORMAL,"OLD ERROWANBANG",,1287,"ERROWANBANG RD","ERROWANBANG",2791,"211/1096675",RU1,48.36,H,01/07/2023,671000,14A(1),6A(1),01/07/2022,656000,14A(1),6A(1),01/07/2021,473000,14A(1),6A(1),01/07/2020,364000,14A(1),6A(1),01/07/2019,364000,14A(1),6A(1),
118,BLAYNEY,3247519,NORMAL,"OLD ERROWANBANG PUBLIC SCHOOL",,1257,"ERROWANBANG RD","ERROWANBANG",2791,"212/1096675",RU1,7638,M,01/07/2023,190000,14A(1),6A(1),01/07/2022,186000,14A(1),6A(1),01/07/2021,128000,14A(1),6A(1),01/07/2020,103000,14A(1),6A(1),01/07/2019,103000,14A(1),6A(1),
118,BLAYNEY,3261734,NORMAL,"",,11,"MORLEY ST","MILLTHORPE",2798,"15/336276",R1,1012,M,01/07/2023,392000,14A(1),6A(1),01/07/2022,369000,14A(1),6A(1),01/07/2021,286000,14A(1),6A(1),01/07/2020,222000,14A(1),6A(1),01/07/2019,222000,14A(1),6A(1),
118,BLAYNEY,3274528,NORMAL,"",,105,"CHARLES BOOTH WAY","MILLTHORPE",2798,"301/1102885",R5,2.002,H,01/07/2023,694000,14A(1),6A(1),01/07/2022,692000,14A(1),6A(1),01/07/2021,454000,14A(1),6A(1),01/07/2020,392000,14A(1),6A(1),01/07/2019,392000,14A(1),6A(1),
118,BLAYNEY,3274529,NORMAL,"",,107,"CHARLES BOOTH WAY","MILLTHORPE",2798,"302/1102885",R5,2.015,H,01/07/2023,674000,14A(1),6A(1),01/07/2022,672000,14A(1),6A(1),01/07/2021,441000,14A(1),6A(1),01/07/2020,381000,14A(1),6A(1),01/07/2019,381000,14A(1),6A(1),
118,BLAYNEY,3274530,NORMAL,"",,109,"CHARLES BOOTH WAY","MILLTHORPE",2798,"303/1102885",R5,2.23,H,01/07/2023,674000,14A(1),6A(1),01/07/2022,672000,14A(1),6A(1),01/07/2021,441000,14A(1),6A(1),01/07/2020,381000,14A(1),6A(1),01/07/2019,381000,14A(1),6A(1),
118,BLAYNEY,3274531,NORMAL,"",,111,"CHARLES BOOTH WAY","MILLTHORPE",2798,"304/1102885",R5,2.062,H,01/07/2023,694000,14A(1),6A(1),01/07/2022,692000,14A(6),6A(1),01/07/2021,454000,14A(1),6A(1),01/07/2020,392000,14A(1),6A(1),01/07/2019,392000,14A(1),6A(1),
118,BLAYNEY,3274532,NORMAL,"",,119,"CHARLES BOOTH WAY","MILLTHORPE",2798,"305/1102885",R5,2.012,H,01/07/2023,674000,14A(1),6A(1),01/07/2022,672000,14A(1),6A(1),01/07/2021,441000,14A(1),6A(1),01/07/2020,381000,14A(1),6A(1),01/07/2019,381000,14A(1),6A(1),
118,BLAYNEY,3274533,NORMAL,"",,131,"CHARLES BOOTH WAY","MILLTHORPE",2798,"306/1102885",R5,3.593,H,01/07/2023,682000,14A(1),6A(1),01/07/2022,680000,14A(1),6A(1),01/07/2021,446000,14A(1),6A(1),01/07/2020,385000,14A(1),6A(1),01/07/2019,385000,14A(1),6A(1),
118,BLAYNEY,3274534,NORMAL,"",,112,"CHARLES BOOTH WAY","MILLTHORPE",2798,"307/1102885",R5,2.152,H,01/07/2023,650000,14A(1),6A(1),01/07/2022,611000,14A(1),6A(1),01/07/2021,401000,14A(1),6A(1),01/07/2020,346000,14A(1),6A(1),01/07/2019,346000,14A(1),6A(1),
118,BLAYNEY,3274535,NORMAL,"",,98,"CHARLES BOOTH WAY","MILLTHORPE",2798,"308/1102885",R5,2.489,H,01/07/2023,613000,14A(1),6A(1),01/07/2022,611000,14A(1),6A(1),01/07/2021,401000,14A(1),6A(1),01/07/2020,346000,14A(1),6A(1),01/07/2019,346000,14A(1),6A(1),
118,BLAYNEY,3274536,NORMAL,"",,86,"CHARLES BOOTH WAY","MILLTHORPE",2798,"309/1102885",R5,2.178,H,01/07/2023,613000,14A(1),6A(1),01/07/2022,611000,14A(1),6A(1),01/07/2021,401000,14A(1),6A(1),01/07/2020,346000,14A(1),6A(1),01/07/2019,346000,14A(1),6A(1),
118,BLAYNEY,3274537,NORMAL,"",,161,"CHARLES BOOTH WAY","MILLTHORPE",2798,"310/1102885",R5,3.037,H,01/07/2023,647000,14A(1),6A(1),01/07/2022,645000,14A(1),6A(1),01/07/2021,423000,14A(1),6A(1),01/07/2020,365000,14A(1),6A(1),01/07/2019,365000,14A(1),6A(1),
118,BLAYNEY,3274538,NORMAL,"",,171,"CHARLES BOOTH WAY","MILLTHORPE",2798,"311/1102885",R5,3.011,H,01/07/2023,647000,14A(1),6A(1),01/07/2022,645000,14A(1),6A(1),01/07/2021,423000,14A(1),6A(1),01/07/2020,365000,14A(1),6A(1),01/07/2019,365000,14A(1),6A(1),
118,BLAYNEY,3274539,NORMAL,"",,183,"CHARLES BOOTH WAY","MILLTHORPE",2798,"312/1102885",R5,2.187,H,01/07/2023,652000,14A(1),6A(1),01/07/2022,650000,14A(1),6A(1),01/07/2021,426000,14A(1),6A(1),01/07/2020,368000,14A(1),6A(1),01/07/2019,368000,14A(1),6A(1),
118,BLAYNEY,3274540,NORMAL,"",,187,"CHARLES BOOTH WAY","MILLTHORPE",2798,"313/1102885",R5,4.21,H,01/07/2023,717000,14A(1),6A(1),01/07/2022,715000,14A(1),6A(1),01/07/2021,469000,14A(1),6A(1),01/07/2020,405000,14A(1),6A(1),01/07/2019,405000,14A(1),6A(1),
118,BLAYNEY,3274541,NORMAL,"",,188,"CHARLES BOOTH WAY","MILLTHORPE",2798,"314/1102885",R5,2.22,H,01/07/2023,613000,14A(1),6A(1),01/07/2022,611000,14A(1),6A(1),01/07/2021,401000,14A(1),6A(1),01/07/2020,346000,14A(1),6A(1),01/07/2019,346000,14A(1),6A(1),
118,BLAYNEY,3274542,NORMAL,"",,186,"CHARLES BOOTH WAY","MILLTHORPE",2798,"315/1102885",R5,2.169,H,01/07/2023,674000,14A(1),6A(1),01/07/2022,672000,14A(1),6A(1),01/07/2021,441000,14A(1),6A(1),01/07/2020,381000,14A(1),6A(1),01/07/2019,381000,14A(1),6A(1),
118,BLAYNEY,3274543,NORMAL,"",,9,"MITCHELL CL","MILLTHORPE",2798,"316/1102885",R5,2.062,H,01/07/2023,613000,14A(1),6A(1),01/07/2022,611000,14A(1),6A(1),01/07/2021,401000,14A(1),6A(1),01/07/2020,346000,14A(1),6A(1),01/07/2019,346000,14A(1),6A(1),
118,BLAYNEY,3274544,NORMAL,"",,13,"MITCHELL CL","MILLTHORPE",2798,"317/1102885",R5,2.023,H,01/07/2023,595000,14A(1),6A(1),01/07/2022,593000,14A(1),6A(1),01/07/2021,389000,14A(1),6A(1),01/07/2020,336000,14A(1),6A(1),01/07/2019,336000,14A(1),6A(1),
118,BLAYNEY,3274545,NORMAL,"",,15,"MITCHELL CL","MILLTHORPE",2798,"318/1102885",R5,2.106,H,01/07/2023,577000,14A(1),6A(1),01/07/2022,575000,14A(1),6A(1),01/07/2021,377000,14A(1),6A(1),01/07/2020,326000,14A(1),6A(1),01/07/2019,326000,14A(1),6A(1),
118,BLAYNEY,3274546,NORMAL,"",,14,"MITCHELL CL","MILLTHORPE",2798,"319/1102885",R5,2.031,H,01/07/2023,595000,14A(1),6A(1),01/07/2022,593000,14A(1),6A(1),01/07/2021,389000,14A(1),6A(1),01/07/2020,336000,14A(1),6A(1),01/07/2019,336000,14A(1),6A(1),
118,BLAYNEY,3274547,NORMAL,"",,12,"MITCHELL CL","MILLTHORPE",2798,"320/1102885",R5,2.026,H,01/07/2023,595000,14A(1),6A(1),01/07/2022,593000,14A(1),6A(1),01/07/2021,389000,14A(1),6A(1),01/07/2020,336000,14A(1),6A(1),01/07/2019,336000,14A(1),6A(1),
118,BLAYNEY,3274548,NORMAL,"",,8,"MITCHELL CL","MILLTHORPE",2798,"321/1102885",R5,2.003,H,01/07/2023,613000,14A(1),6A(1),01/07/2022,611000,14A(1),6A(1),01/07/2021,401000,14A(1),6A(1),01/07/2020,346000,14A(1),6A(1),01/07/2019,346000,14A(1),6A(1),
118,BLAYNEY,3274549,NORMAL,"",,140,"CHARLES BOOTH WAY","MILLTHORPE",2798,"322/1102885",R5,2.04,H,01/07/2023,577000,14A(1),6A(1),01/07/2022,575000,14A(1),6A(1),01/07/2021,377000,14A(1),6A(1),01/07/2020,326000,14A(1),6A(1),01/07/2019,326000,14A(1),6A(1),
118,BLAYNEY,3282865,NORMAL,"",,9,"MORLEY ST","MILLTHORPE",2798,"16/336276",R1,1012,M,01/07/2023,392000,14A(1),6A(1),01/07/2022,369000,14A(1),6A(1),01/07/2021,286000,14A(1),6A(1),01/07/2020,222000,14A(1),6A(1),01/07/2019,222000,14A(1),6A(1),
118,BLAYNEY,3258114,NORMAL,"WAVERLEIGH PARK",,964,"NEVILLE RD","NEVILLE",2799,"PT 28, PT 29, PT 37, PT 38, 41, 72, 73, 76/750407 4/859713",RU1,278.44,H,01/07/2023,3690000,14A(1),6A(1),01/07/2022,3690000,14A(1),6A(1),01/07/2021,2790000,14A(1),6A(1),01/07/2020,2150000,14A(1),6A(1),01/07/2019,1960000,14A(1),6A(1),
118,BLAYNEY,3261798,NORMAL,"",,34,"GOLD ST","MANDURAMA",2792,"15/3/978887 Crown Reserve 190109",RU5,505.9,M,01/07/2023,26500,14A(1),6A(1),01/07/2022,26000,14A(1),6A(1),01/07/2021,13700,14A(1),6A(1),01/07/2020,10800,14A(1),14G,01/07/2019,9900,14A(1),14G,
118,BLAYNEY,3252176,NORMAL,"",,5,"OSMAN ST","BLAYNEY",2799,"1/1097082",R1,1444,M,01/07/2023,261000,14A(1),6A(1),01/07/2022,210000,14A(1),6A(1),01/07/2021,157000,14A(1),6A(1),01/07/2020,134000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
118,BLAYNEY,3252177,NORMAL,"",,1,"OSMAN ST","BLAYNEY",2799,"2/1097082",R1,1.374,H,01/07/2023,973000,14A(1),6A(1),01/07/2022,824000,14A(1),6A(1),01/07/2021,604000,14A(1),6A(1),01/07/2020,526000,14A(1),6A(1),01/07/2019,501000,14A(1),6A(1),
118,BLAYNEY,3283895,NORMAL,"",,23,"PLUMB ST","BLAYNEY",2799,"1/1102785",R1,799.6,M,01/07/2023,246000,14A(1),6A(1),01/07/2022,188000,14A(1),6A(1),01/07/2021,117000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,97700,14A(1),6A(1),
118,BLAYNEY,3283896,NORMAL,"",,25A,"PLUMB ST","BLAYNEY",2799,"2/1102785",R1,913.1,M,01/07/2023,246000,14A(1),6A(1),01/07/2022,188000,14A(1),6A(1),01/07/2021,117000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,97700,14A(1),6A(1),
118,BLAYNEY,3283897,NORMAL,"",,25B,"PLUMB ST","BLAYNEY",2799,"3/1102785",R1,912.1,M,01/07/2023,246000,14A(1),6A(1),01/07/2022,188000,14A(1),6A(1),01/07/2021,117000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,97700,14A(1),6A(1),
118,BLAYNEY,3283898,NORMAL,"",,2,"OLIVER ST","BLAYNEY",2799,"4/1102785",R1,1158,M,01/07/2023,255000,14A(1),6A(1),01/07/2022,195000,14A(1),6A(1),01/07/2021,121000,14A(1),6A(1),01/07/2020,104000,14A(1),6A(1),01/07/2019,101000,14A(1),6A(1),
118,BLAYNEY,3249296,NORMAL,"THE ROCKS",,10,"LIMESTONE LANE","BLAYNEY",2799,"100/1094728",RU1,3.714,H,01/07/2023,652000,14A(1),6A(1),01/07/2022,637000,14A(1),6A(1),01/07/2021,438000,14A(1),6A(1),01/07/2020,351000,14A(1),6A(1),01/07/2019,351000,14A(1),6A(1),
118,BLAYNEY,3287294,NORMAL,"JOLLEIPLACE",,1209,"OLD LACHLAN RD","HOBBYS YARDS",2795,"320/1080821",RU1,3.153,H,01/07/2023,245000,14A(1),6A(1),01/07/2022,228000,14A(1),6A(1),01/07/2021,185000,14A(1),6A(1),01/07/2020,161000,14A(1),6A(1),01/07/2019,147000,14A(1),6A(1),
118,BLAYNEY,3287296,NORMAL,"MELROSE VALLEY",,1327,"OLD LACHLAN RD","HOBBYS YARDS",2795,"106, 281, 352, 422, 434, 435/750399 319/1080821 Enclosure Permit 20074 Licence 311597",RU1,177.72,H,01/07/2023,2520000,14A(1),14I,01/07/2022,2510000,14A(1),14I,01/07/2021,1820000,14A(1),14I,01/07/2020,1400000,14A(1),14I,01/07/2019,1280000,14A(1),14I,
118,BLAYNEY,3280183,NORMAL,"",,6458,"MID WESTERN HWY","LYNDHURST",2797,"1/1102205",R5,3591,M,01/07/2023,81800,14A(1),6A(1),01/07/2022,75000,14A(1),6A(1),01/07/2021,49300,14A(1),6A(1),01/07/2020,45800,14A(1),6A(1),01/07/2019,44100,14A(1),6A(1),
118,BLAYNEY,3308340,NORMAL,"",,13,"RAPHAEL ST","BLAYNEY",2799,"21/17/1450",R1,889,M,01/07/2023,185000,14A(1),6A(1),01/07/2022,140000,14A(1),6A(1),01/07/2021,85000,14A(1),6A(1),01/07/2020,73800,14A(1),6A(1),01/07/2019,72400,14A(1),6A(1),
118,BLAYNEY,3308341,NORMAL,"",,11,"BINSTEAD ST","BLAYNEY",2799,"22/17/1450",R1,889,M,01/07/2023,185000,14A(1),6A(1),01/07/2022,140000,14A(1),6A(1),01/07/2021,85000,14A(1),6A(1),01/07/2020,73800,14A(1),6A(1),01/07/2019,72400,14A(1),6A(1),
118,BLAYNEY,3308472,NORMAL,"",,2926,"HOBBYS YARDS RD","BLAYNEY",2799,"12/1107774",RU1,5.098,H,01/07/2023,274000,14A(1),6A(1),01/07/2022,213000,14A(1),6A(1),01/07/2021,173000,14A(1),6A(1),01/07/2020,151000,14A(1),6A(1),01/07/2019,138000,14A(1),6A(1),
118,BLAYNEY,3308478,NORMAL,"",,2,"RAPHAEL ST","BLAYNEY",2799,"2/20/1450",R1,913.1,M,01/07/2023,162000,14A(1),6A(1),01/07/2022,124000,14A(1),6A(1),01/07/2021,77000,14A(1),6A(1),01/07/2020,65700,14A(1),6A(1),01/07/2019,63800,14A(1),6A(1),
118,BLAYNEY,3308557,NORMAL,"CASTLE HILL",,1235,"BROWNS CREEK RD","BROWNS CREEK",2799,"119/750358 1/798654",RU1,144.96,H,01/07/2023,2010000,14A(1),6A(1),01/07/2022,2010000,14A(1),6A(1),01/07/2021,1520000,14A(1),6A(1),01/07/2020,1170000,14A(1),6A(1),01/07/2019,1130000,14A(1),6A(1),
118,BLAYNEY,3292260,NORMAL,"",,6454,"MID WESTERN HWY","LYNDHURST",2797,"2/1102205",R5,2932,M,01/07/2023,70900,14A(1),6A(1),01/07/2022,65000,14A(1),6A(1),01/07/2021,52100,14A(1),6A(1),01/07/2020,48400,14A(1),6A(1),01/07/2019,46600,14A(1),6A(1),
118,BLAYNEY,3291863,NORMAL,"HILLTOP",,2,"RUSSART ST","LYNDHURST",2797,"2/782239 3/1102205",RU5,5490,M,01/07/2023,110000,14A(1),14G,01/07/2022,96800,14A(1),14G,01/07/2021,63800,14A(1),14G,01/07/2020,60100,14A(1),14G,01/07/2019,54700,14A(1),14G,
118,BLAYNEY,3306137,NORMAL,"",,1B,"HAWKE ST","MILLTHORPE",2798,"10/550200 234/702956 1/808968",R1,1.8,H,01/07/2023,875000,14A(1),14G,01/07/2022,823000,14A(1),14G,01/07/2021,638000,14A(1),14G,01/07/2020,495000,14A(1),14G,01/07/2019,495000,35B,14G,
118,BLAYNEY,3306124,NORMAL,"ROMANI",,498,"CARCOAR RD","TALLWOOD",2798,"218, 219, 224, 225/750367",RU1,67.38,H,01/07/2023,1510000,14A(1),6A(1),01/07/2022,1480000,14A(1),6A(1),01/07/2021,1070000,14A(1),6A(1),01/07/2020,824000,14A(1),6A(1),01/07/2019,824000,14A(1),6A(1),
118,BLAYNEY,3306134,NORMAL,"ZOIC",,254,"MILLTHORPE RD","BLAYNEY",2799,"1/168844 1/931585",RU2,5867.9,M,01/07/2023,210000,14A(1),14G,01/07/2022,184000,14A(1),14G,01/07/2021,142000,14A(1),14G,01/07/2020,114000,14A(1),6A(1),01/07/2019,114000,14A(1),6A(1),
118,BLAYNEY,3306135,NORMAL,"GREENDALE",,520,"GUYONG RD","BLAYNEY",2799,"1/455332 2/516166 113, 114, 115, 117/750384 291, 292, 293/1108087",RU1,242.2,H,01/07/2023,4060000,14A(1),6A(1),01/07/2022,4050000,14A(1),6A(1),01/07/2021,3060000,14A(1),6A(1),01/07/2020,2360000,14A(1),6A(1),01/07/2019,2270000,14A(1),6A(1),
118,BLAYNEY,3306164,NORMAL,"",,7422,"MID WESTERN HWY","LYNDHURST",2797,"1/131647 120/580032",RU1,40.79,H,01/07/2023,288000,14A(1),6A(1),01/07/2022,206000,14A(1),6A(1),01/07/2021,161000,14A(1),6A(1),01/07/2020,140000,14A(1),6A(1),01/07/2019,140000,14A(1),6A(1),
118,BLAYNEY,3306167,NORMAL,"",,98,"ADELAIDE ST","BLAYNEY",2799,"100/1161274",E1,2911,M,01/07/2023,217000,14A(1),6A(1),01/07/2022,197000,14A(1),6A(1),01/07/2021,180000,14A(1),6A(1),01/07/2020,166000,14A(1),6A(1),01/07/2019,159000,14A(1),6A(1),
118,BLAYNEY,3301048,NORMAL,"MILDARA ENTERPRISES PTY LTD",,,"LAWSON ST","BLAYNEY",2799,"17/258329",E4,2024,M,01/07/2023,49200,14A(1),6A(1),01/07/2022,39300,14A(1),6A(1),01/07/2021,36300,14A(1),6A(1),01/07/2020,35100,14A(1),6A(1),01/07/2019,30600,14A(1),6A(1),
118,BLAYNEY,3301049,NORMAL,"",,134,"MARSHALLS LANE","BLAYNEY",2799,"14, 15, 16/258329 22/852722",E4,5.03,H,01/07/2023,328000,14A(1),6A(1),01/07/2022,262000,14A(1),6A(1),01/07/2021,242000,14A(1),6A(1),01/07/2020,234000,14A(1),6A(1),01/07/2019,204000,14A(1),6A(1),
118,BLAYNEY,3295508,NORMAL,"",,41,"ADELAIDE ST","BLAYNEY",2799,"5/668235 5/668412 4/12/758121",E1,4047,M,01/07/2023,147000,14A(1),6A(1),01/07/2022,134000,14A(1),6A(1),01/07/2021,122000,14A(1),6A(1),01/07/2020,113000,14A(1),6A(1),01/07/2019,108000,14A(1),6A(1),
118,BLAYNEY,3295684,NORMAL,"DAIRY PARK",,865,"MANDURAMA RD","MANDURAMA",2792,"7/726982 54, 58, 92, 102, 119, 123, 125, 126, 128, 206/750408",RU1,410.77,H,01/07/2023,3270000,14A(1),6A(1),01/07/2022,3270000,14A(1),6A(1),01/07/2021,2470000,14A(1),6A(1),01/07/2020,1900000,14A(1),6A(1),01/07/2019,1730000,14A(1),6A(1),
118,BLAYNEY,3295688,NORMAL,"TREVLYN",,706,"BENEREE RD","FOREST REEFS",2798,"368/653591 10, 341, 342, 343, 346, 348, 349, 350, 377, 389/750367",RU1,82.46,H,01/07/2023,1480000,14A(1),14G,01/07/2022,1450000,14A(1),14G,01/07/2021,1050000,14A(1),14G,01/07/2020,810000,14A(1),14G,01/07/2019,810000,14A(1),14G,
118,BLAYNEY,3298616,NORMAL,"",,25,"BINSTEAD ST","BLAYNEY",2799,"A/346040",R1,472,M,01/07/2023,107000,14A(1),6A(1),01/07/2022,81500,14A(1),6A(1),01/07/2021,49500,14A(1),6A(1),01/07/2020,43000,14A(1),6A(1),01/07/2019,42200,14A(1),6A(1),
118,BLAYNEY,3298617,NORMAL,"",,27,"BINSTEAD ST","BLAYNEY",2799,"B/346040",R1,524.8,M,01/07/2023,107000,14A(1),6A(1),01/07/2022,81500,14A(1),6A(1),01/07/2021,49500,14A(1),6A(1),01/07/2020,43000,14A(1),6A(1),01/07/2019,42200,14A(1),6A(1),
118,BLAYNEY,3315951,NORMAL,"",,48,"MARTHA ST","BLAYNEY",2799,"1/1112127",R1,5628,M,01/07/2023,532000,14A(1),6A(1),01/07/2022,451000,14A(1),6A(1),01/07/2021,320000,14A(1),6A(1),01/07/2020,279000,14A(1),6A(1),01/07/2019,266000,14A(1),6A(1),
118,BLAYNEY,3315952,NORMAL,"",,2,"MITCHELL ST","BLAYNEY",2799,"2/1112127",R1,995.1,M,01/07/2023,147000,14A(1),6A(1),01/07/2022,126000,14A(1),6A(1),01/07/2021,85600,14A(1),6A(1),01/07/2020,71400,14A(1),6A(1),01/07/2019,68000,14A(1),6A(1),
118,BLAYNEY,3315953,NORMAL,"",,4,"MITCHELL ST","BLAYNEY",2799,"3/1112127",R1,701.7,M,01/07/2023,132000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,76800,14A(1),6A(1),01/07/2020,64000,14A(1),6A(1),01/07/2019,61000,14A(1),6A(1),
118,BLAYNEY,3315954,NORMAL,"",,6,"MITCHELL ST","BLAYNEY",2799,"4/1112127",R1,821.3,M,01/07/2023,147000,14A(1),6A(1),01/07/2022,126000,14A(1),6A(1),01/07/2021,85600,14A(1),6A(1),01/07/2020,71400,14A(1),6A(1),01/07/2019,68000,14A(1),6A(1),
118,BLAYNEY,3315955,NORMAL,"",,8,"MITCHELL ST","BLAYNEY",2799,"5/1112127",R1,1269,M,01/07/2023,168000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,97600,14A(1),6A(1),01/07/2020,81400,14A(1),6A(1),01/07/2019,77600,14A(1),6A(1),
118,BLAYNEY,3295754,NORMAL,"",,1,"HILL ST","BLAYNEY",2799,"8/114099 1/306046 1, 2/520426 7/564213 1/664873 236, 241/750390 1/784857 1/821890 1/868708 1/929045",RU2,114.89,H,01/07/2023,1350000,14A(1),6A(1),01/07/2022,1180000,14A(1),6A(1),01/07/2021,917000,14A(1),6A(1),01/07/2020,734000,14A(1),6A(1),01/07/2019,734000,14A(1),6A(1),
118,BLAYNEY,3316087,NORMAL,"",,19,"CALOOLA ST","NEWBRIDGE",2795,"1/779035 31/1110757",RU5,1405.1,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,95500,14A(1),6A(1),01/07/2021,57500,14A(1),6A(1),01/07/2020,54000,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
118,BLAYNEY,3310816,NORMAL,"STUDLEIGH",,794,"CARCOAR RD","BROWNS CREEK",2799,"1/121053 88/750358 3/859516 200, 201/1142360 PT 7306/1143304 Licence 347429",RU1,510.51,H,01/07/2023,5990000,14A(1),14I,01/07/2022,5990000,14A(1),14I,01/07/2021,4520000,14A(1),14I,01/07/2020,3480000,14A(1),14I,01/07/2019,3350000,14A(1),14I,
118,BLAYNEY,3365008,NORMAL,"",,55,"CARCOAR ST","NEVILLE",2799,"1/1121968",RU5,3101,M,01/07/2023,96700,14A(1),6A(1),01/07/2022,92500,14A(1),6A(1),01/07/2021,88300,14A(1),6A(1),01/07/2020,50700,14A(1),6A(1),01/07/2019,50700,14A(1),6A(1),
118,BLAYNEY,3365009,NORMAL,"",,53,"CARCOAR ST","NEVILLE",2799,"2/1121968",RU5,2209,M,01/07/2023,92400,14A(1),6A(1),01/07/2022,88400,14A(1),6A(1),01/07/2021,84400,14A(1),6A(1),01/07/2020,48500,14A(1),6A(1),01/07/2019,48500,14A(1),6A(1),
118,BLAYNEY,3369206,NORMAL,"",,53,"CHERRY ST","MANDURAMA",2792,"1/194516 1/197593 1/197602 22/745917 1/782021 1, 2/782385",R5,6223.4,M,01/07/2023,97500,14A(1),6A(1),01/07/2022,92900,14A(1),6A(1),01/07/2021,52000,14A(1),6A(1),01/07/2020,49600,14A(1),6A(1),01/07/2019,47700,14A(1),6A(1),
118,BLAYNEY,3324189,NORMAL,"",,47,"CROUCH ST","NEVILLE",2799,"424, 425, 428/750399 Licence 385965",R5,4.054,H,01/07/2023,148000,14A(1),14I,01/07/2022,143000,14A(1),14I,01/07/2021,135000,14A(1),14I,01/07/2020,47700,14A(1),14I,01/07/2019,43400,14A(1),14I,
118,BLAYNEY,3324194,NORMAL,"THE VILLA",,,"VILLAGE RD","NEWBRIDGE",2795,"A, C, D/181974 137, 138/750398 Enclosure Permit 17402",RU1,77.14,H,01/07/2023,989000,14A(1),14I,01/07/2022,920000,14A(1),14I,01/07/2021,679000,14A(1),14I,01/07/2020,566000,14A(1),14I,01/07/2019,566000,14A(1),14I,
118,BLAYNEY,3320307,NORMAL,"",,14,"HARROW ST","LYNDHURST",2797,"6, 7/1108340",RU1,4.192,H,01/07/2023,333000,14A(1),6A(2),01/07/2022,148000,14A(1),6A(1),01/07/2021,116000,14A(1),6A(1),01/07/2020,101000,14A(1),6A(1),01/07/2019,101000,14A(1),6A(1),
118,BLAYNEY,3334690,NORMAL,"",,2,"BELUBULA ST","CARCOAR",2791,"45/1105955",RU5,406.5,M,01/07/2023,90700,14A(1),14G,01/07/2022,70900,14A(1),14G,01/07/2021,48200,14A(1),14G,01/07/2020,36900,14A(1),14G,01/07/2019,36900,14A(1),14G,
