DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
222,LITHGOW,3575028,NORMAL,"",,,"VULCAN RD","RUNNING STREAM",2850,"29/755757 Mineral Lease 6175 Private Lands Lease 1195",RU1,133.73,H,01/07/2023,144000,14A(1),14I/28,01/07/2022,136000,14A(1),6A(1)/28,01/07/2021,93400,14A(1),6A(1)/28,01/07/2020,93400,14A(1),6A(1)/28,01/07/2019,86200,14A(1),6A(1)/28,
222,LITHGOW,3591211,NORMAL,"",,,"THOMPSONS CREEK RD","PORTLAND",2847,"122/751651",RU1,18.41,H,01/07/2023,215000,14A(1),6A(1),01/07/2022,199000,14A(1),6A(1),01/07/2021,158000,14A(1),6A(1),01/07/2020,125000,14A(1),6A(1),01/07/2019,120000,14A(1),6A(1),
222,LITHGOW,3591214,NORMAL,"",,,"THOMPSONS CREEK RD","PORTLAND",2847,"301/751651",RU1,16.19,H,01/07/2023,215000,14A(1),6A(1),01/07/2022,199000,14A(1),6A(1),01/07/2021,158000,14A(1),6A(1),01/07/2020,125000,14A(1),6A(1),01/07/2019,120000,14A(1),6A(1),
222,LITHGOW,3576867,NORMAL,"",,15-17,"MARKET PL","GLEN DAVIS",2846,"8, 9, 10, 11, 12/6/758446 Licence 463332",RU1,961.16,M,01/07/2023,43900,14A(1),14I,01/07/2022,36600,14A(1),14I,01/07/2021,25000,14A(1),14I,01/07/2020,18400,14A(1),14I,01/07/2019,18400,14A(1),14I,
222,LITHGOW,3566509,NORMAL,"",,2298,"GLEN ALICE RD","BOGEE",2849,"1/597207 1/1159655",RU1,51.108,H,01/07/2023,527000,14A(1),6A(1),01/07/2022,479000,14A(1),6A(1),01/07/2021,360000,14A(1),6A(1),01/07/2020,345000,14A(1),6A(1),01/07/2019,345000,14A(1),6A(1),
222,LITHGOW,3566516,NORMAL,"",,,"MARKET PL","GLEN DAVIS",2846,"13, 14, 15/6/758446 1/1158149",RU1,1142.05,M,01/07/2023,36000,14A(1),6A(1),01/07/2022,30000,14A(1),6A(1),01/07/2021,20500,14A(1),6A(1),01/07/2020,15100,14A(1),6A(1),01/07/2019,15100,14A(1),6A(1),
222,LITHGOW,3565555,NORMAL,"",,171,"WATTLEMOUNT RD","PORTLAND",2847,"4/816995 1/1159667",RU1,43.064,H,01/07/2023,587000,14A(1),6A(1),01/07/2022,533000,14A(1),6A(1),01/07/2021,400000,14A(1),6A(1),01/07/2020,384000,14A(1),6A(1),01/07/2019,384000,14A(1),6A(1),
222,LITHGOW,3565566,NORMAL,"",,3021,"GLEN ALICE RD","GLEN ALICE",2849,"12/261240 1/1158240",RU1,42.946,H,01/07/2023,522000,14A(1),6A(1),01/07/2022,474000,14A(1),6A(1),01/07/2021,356000,14A(1),6A(1),01/07/2020,341000,14A(1),6A(1),01/07/2019,341000,14A(1),6A(1),
222,LITHGOW,3584796,NORMAL,"",,1941,"JENOLAN CAVES RD","HAMPTON",2790,"2/232899 57, 59, 82/757041",RU2,113.36,H,01/07/2023,1050000,14A(1),6A(1),01/07/2022,873000,14A(1),6A(1),01/07/2021,582000,14A(1),6A(1),01/07/2020,544000,14A(1),6A(1),01/07/2019,513000,14A(1),6A(1),
222,LITHGOW,3580341,NORMAL,"",,23,"GEMALONG CL","MARRANGAROO",2790,"101/1164265",R5,2,H,01/07/2023,492000,14A(1),6A(1),01/07/2022,492000,14A(1),6A(1),01/07/2021,274000,14A(1),6A(1),01/07/2020,238000,14A(1),6A(1),01/07/2019,230000,14A(1),6A(1),
222,LITHGOW,3580343,NORMAL,"",,31,"GEMALONG CL","MARRANGAROO",2790,"102/1164265",R5,1.88,H,01/07/2023,492000,14A(1),6A(1),01/07/2022,492000,14A(1),6A(1),01/07/2021,274000,14A(1),6A(1),01/07/2020,238000,14A(1),6A(1),01/07/2019,230000,14A(1),6A(1),
222,LITHGOW,3584730,NORMAL,"",,174,"RANGE RD","PORTLAND",2847,"1, 2/604494",RU1,24.27,H,01/07/2023,767000,14A(1),6A(1),01/07/2022,707000,14A(1),6A(1),01/07/2021,560000,14A(1),6A(1),01/07/2020,442000,14A(1),6A(1),01/07/2019,423000,14A(1),6A(1),
222,LITHGOW,3578958,NORMAL,"",,63,"JOHN MACKEY DR","PORTLAND",2847,"1/836482",R5,1.853,H,01/07/2023,477000,14A(1),6A(1),01/07/2022,321000,14A(1),6A(1),01/07/2021,246000,14A(1),6A(1),01/07/2020,226000,14A(1),6A(1),01/07/2019,226000,14A(1),6A(1),
222,LITHGOW,3578959,NORMAL,"",,56,"JOHN MACKEY DR","PORTLAND",2847,"20/1159304",R5,1.668,H,01/07/2023,477000,14A(1),6A(1),01/07/2022,321000,14A(1),6A(1),01/07/2021,246000,14A(1),6A(1),01/07/2020,226000,14A(1),6A(1),01/07/2019,226000,14A(1),6A(1),
222,LITHGOW,3578964,NORMAL,"",,340,"CURLY DICK RD","MEADOW FLAT",2795,"7/244979",RU1,20.23,H,01/07/2023,810000,14A(1),6A(1),01/07/2022,747000,14A(1),6A(1),01/07/2021,592000,14A(1),6A(1),01/07/2020,468000,14A(1),6A(1),01/07/2019,448000,14A(1),6A(1),
222,LITHGOW,3578965,NORMAL,"",,3357,"CURLY DICK RD","MEADOW FLAT",2795,"8/244979",RU1,20.23,H,01/07/2023,810000,14A(1),6A(1),01/07/2022,747000,14A(1),6A(1),01/07/2021,592000,14A(1),6A(1),01/07/2020,468000,14A(1),6A(1),01/07/2019,448000,14A(1),6A(1),
222,LITHGOW,3560476,NORMAL,"",,,"IVATT ST","MCKELLARS PARK",2790,"PT 5/1158898",R1,13.568,H,01/07/2023,389000,14A(1),6A(1),01/07/2022,363000,14A(1),6A(1),01/07/2021,254000,14A(1),6A(1),01/07/2020,227000,14A(1),6A(1),01/07/2019,227000,14A(1),6A(1),
222,LITHGOW,3560490,NORMAL,"",,1C,"IVATT ST","MCKELLARS PARK",2790,"1/1158898",R1,692,M,01/07/2023,187000,14A(1),6A(1),01/07/2022,176000,14A(1),6A(1),01/07/2021,112000,14A(1),6A(1),01/07/2020,104000,14A(1),6A(1),01/07/2019,101000,14A(1),6A(1),
222,LITHGOW,3560493,NORMAL,"",,1,"IVATT ST","MCKELLARS PARK",2790,"4/1158898",R1,920.3,M,01/07/2023,187000,14A(1),6A(1),01/07/2022,176000,14A(1),6A(1),01/07/2021,112000,14A(1),6A(1),01/07/2020,104000,14A(1),6A(1),01/07/2019,101000,14A(1),6A(1),
222,LITHGOW,3577281,NORMAL,"",,100,"WEST RIDGE RD","WALLERAWANG",2845,"12/1151411",R5,2.249,H,01/07/2023,555000,14A(1),6A(1),01/07/2022,554000,14A(1),6A(1),01/07/2021,309000,14A(1),6A(1),01/07/2020,269000,14A(1),6A(1),01/07/2019,260000,14A(1),6A(1),
222,LITHGOW,3578640,NORMAL,"",,,"","NEWNES JUNCTION",2790,"PT 7005/1020664 Mineral Lease 1654",C3,37.4,H,01/07/2023,1120000,14A(1),14F,01/07/2022,1030000,14A(6),14F,01/07/2021,704000,14A(1),14F,01/07/2020,566000,14A(1),14F,01/07/2019,530000,14A(1),14F,
222,LITHGOW,3577765,NORMAL,"",,729,"RANGE RD","PORTLAND",2847,"51/1087640",RU1,40.18,H,01/07/2023,850000,14A(1),6A(1),01/07/2022,773000,14A(1),6A(1),01/07/2021,515000,14A(1),6A(1),01/07/2020,426000,14A(1),6A(1),01/07/2019,399000,14A(1),6A(1),
222,LITHGOW,3593789,NORMAL,"",,,"BATHURST ST","RYDAL",2790,"127, 135/751651 1/1164258",RU1,33.346,H,01/07/2023,767000,14A(1),6A(1),01/07/2022,707000,14A(1),6A(1),01/07/2021,560000,14A(1),6A(1),01/07/2020,442000,14A(1),6A(1),01/07/2019,423000,14A(1),6A(1),
222,LITHGOW,3594068,NORMAL,"",,385,"COXS RIVER RD","LITTLE HARTLEY",2790,"157/751644 55/1018040 1/1161394",RU1,32.161,H,01/07/2023,1080000,14A(1),6A(1),01/07/2022,996000,14A(1),6A(1),01/07/2021,789000,14A(1),6A(1),01/07/2020,623000,14A(1),6A(1),01/07/2019,597000,14A(1),6A(1),
222,LITHGOW,3597786,NORMAL,"",,4,"PINE GROVE AVE","WALLERAWANG",2845,"120/1165882",R5,4.118,H,01/07/2023,688000,14A(1),6A(1),01/07/2022,687000,14A(1),6A(1),01/07/2021,383000,14A(1),6A(1),01/07/2020,333000,14A(1),6A(1),01/07/2019,321000,14A(1),6A(1),
222,LITHGOW,3597787,NORMAL,"",,4A,"PINE GROVE AVE","WALLERAWANG",2845,"121/1165882",R5,1.164,H,01/07/2023,371000,14A(1),6A(1),01/07/2022,371000,14A(1),6A(1),01/07/2021,207000,14A(1),6A(1),01/07/2020,180000,14A(1),6A(1),01/07/2019,225000,14A(1),6A(1),
222,LITHGOW,3595414,UNDERSP,"",,1,"SANDALWOOD DR","SOUTH BOWENFELS",2790,"1, 2, CP/SP85741",R2,836.4,M,01/07/2023,345000,14A(1),6A(1),01/07/2022,350000,14A(1),6A(1),01/07/2021,199000,14A(1),6A(1),01/07/2020,180000,14A(1),6A(1),01/07/2019,170000,14A(1),6A(1),
222,LITHGOW,3593800,NORMAL,"",,1733,"TURON GATES RD","PALMERS OAKY",2795,"3/245663",RU2,49.91,H,01/07/2023,351000,14A(1),6A(1),01/07/2022,327000,14A(1),6A(1),01/07/2021,243000,14A(1),6A(1),01/07/2020,238000,14A(1),6A(1),01/07/2019,220000,14A(1),6A(1),
222,LITHGOW,3596916,NORMAL,"",,8,"PURCHAS ST","PORTLAND",2847,"25/2/6225",R2,1012,M,01/07/2023,180000,14A(1),6A(1),01/07/2022,159000,14A(1),6A(1),01/07/2021,84900,14A(1),6A(1),01/07/2020,74300,14A(1),6A(1),01/07/2019,72100,14A(1),6A(1),
222,LITHGOW,3596917,NORMAL,"",,10,"PURCHAS ST","PORTLAND",2847,"24/2/6225",R2,1012,M,01/07/2023,180000,14A(1),6A(1),01/07/2022,176000,14A(1),6A(1),01/07/2021,93900,14A(1),6A(1),01/07/2020,82200,14A(1),6A(1),01/07/2019,79800,14A(1),6A(1),
222,LITHGOW,3584331,NORMAL,"",,24,"MUTTON FALLS RD","TARANA",2787,"1/199838",RU5,4047,M,01/07/2023,290000,14A(1),6A(1),01/07/2022,275000,14A(1),6A(1),01/07/2021,244000,14A(1),6A(1),01/07/2020,197000,14A(1),6A(1),01/07/2019,197000,14A(1),6A(1),
222,LITHGOW,3584333,NORMAL,"",,2935,"TARANA RD","TARANA",2787,"2/579085",R5,7271,M,01/07/2023,253000,14A(1),6A(1),01/07/2022,240000,14A(1),6A(1),01/07/2021,158000,14A(1),6A(1),01/07/2020,138000,14A(1),6A(1),01/07/2019,138000,14A(1),6A(1),
222,LITHGOW,3588255,NORMAL,"",,170,"CUTHILL RD","SODWALLS",2790,"4/1107268",RU1,50.27,H,01/07/2023,1170000,14A(1),6A(1),01/07/2022,1070000,14A(1),6A(1),01/07/2021,716000,14A(1),6A(1),01/07/2020,593000,14A(1),6A(1),01/07/2019,556000,14A(1),6A(1),
222,LITHGOW,3597945,NORMAL,"",,82,"BLACKMANS CREEK RD","HARTLEY",2790,"18/244414",RU1,19.16,H,01/07/2023,1010000,14A(1),6A(1),01/07/2022,933000,14A(1),6A(1),01/07/2021,739000,14A(1),6A(1),01/07/2020,584000,14A(1),6A(1),01/07/2019,559000,14A(1),6A(1),
222,LITHGOW,3599426,NORMAL,"",,,"QUARRY RD","BEN BULLEN",2790,"6/1035759",RU1,40.43,H,01/07/2023,606000,14A(1),6A(1),01/07/2022,556000,14A(1),6A(1),01/07/2021,425000,14A(1),6A(1),01/07/2020,405000,14A(1),6A(1),01/07/2019,393000,14A(1),6A(1),
222,LITHGOW,3668462,NORMAL,"",,26,"MELLIODORA PL","LITTLE HARTLEY",2790,"302/1173170",R5,3.288,H,01/07/2023,594000,14A(1),6A(1),01/07/2022,594000,14A(1),6A(1),01/07/2021,422000,14A(1),6A(1),01/07/2020,421000,14A(1),6A(1),01/07/2019,415000,14A(1),6A(1),
222,LITHGOW,3656904,NORMAL,"",,251,"MCKANES FALLS RD","SOUTH BOWENFELS",2790,"301/1178209",R5,8.87,H,01/07/2023,695000,14A(1),6A(1),01/07/2022,607000,14A(1),6A(1),01/07/2021,439000,14A(1),6A(1),01/07/2020,420000,14A(1),6A(1),01/07/2019,408000,14A(1),6A(1),
222,LITHGOW,3656905,NORMAL,"",,249,"MCKANES FALLS RD","SOUTH BOWENFELS",2790,"302/1178209",R5,2.623,H,01/07/2023,605000,14A(1),6A(1),01/07/2022,528000,14A(1),6A(1),01/07/2021,382000,14A(1),6A(1),01/07/2020,365000,14A(1),6A(1),01/07/2019,355000,14A(1),6A(1),
222,LITHGOW,3656906,NORMAL,"",,215,"MCKANES FALLS RD","SOUTH BOWENFELS",2790,"303/1178209",R5,4.317,H,01/07/2023,632000,14A(1),6A(1),01/07/2022,552000,14A(1),6A(1),01/07/2021,399000,14A(1),6A(1),01/07/2020,382000,14A(1),6A(1),01/07/2019,371000,14A(1),6A(1),
222,LITHGOW,3656907,NORMAL,"",,213,"MCKANES FALLS RD","SOUTH BOWENFELS",2790,"304/1178209",R5,24.66,H,01/07/2023,689000,14A(1),6A(1),01/07/2022,602000,14A(1),6A(1),01/07/2021,435000,14A(1),6A(1),01/07/2020,327000,14A(1),6A(1),01/07/2019,318000,14A(1),6A(1),
222,LITHGOW,3614083,NORMAL,"",,699,"RANGE RD","PORTLAND",2847,"52/1087640",RU1,40.33,H,01/07/2023,850000,14A(1),6A(1),01/07/2022,773000,14A(1),6A(1),01/07/2021,515000,14A(1),6A(1),01/07/2020,426000,14A(1),6A(1),01/07/2019,399000,14A(1),6A(1),
222,LITHGOW,3614084,NORMAL,"",,655,"RANGE RD","PORTLAND",2847,"53/1087640 1/1115467",RU1,42.543,H,01/07/2023,850000,14A(1),6A(1),01/07/2022,773000,14A(1),6A(1),01/07/2021,515000,14A(1),6A(1),01/07/2020,426000,14A(1),6A(1),01/07/2019,399000,14A(1),6A(1),
222,LITHGOW,3635599,NORMAL,"",,589,"WOLGAN RD","LIDSDALE",2790,"358, 359/44086 74, 75, 76/751636 1/1158239",RU1,3.628,H,01/07/2023,488000,14A(1),6A(1),01/07/2022,450000,14A(1),6A(1),01/07/2021,357000,14A(1),6A(1),01/07/2020,282000,14A(1),6A(1),01/07/2019,270000,14A(1),6A(1),
222,LITHGOW,3646214,NORMAL,"",,18,"MELLIODORA PL","LITTLE HARTLEY",2790,"301/1173170",R5,2.269,H,01/07/2023,582000,14A(1),6A(1),01/07/2022,582000,14A(1),6A(1),01/07/2021,414000,14A(1),6A(1),01/07/2020,413000,14A(1),6A(1),01/07/2019,407000,14A(1),6A(1),
222,LITHGOW,3606597,NORMAL,"",,2508,"CASTLEREAGH HWY","CULLEN BULLEN",2790,"348/722331 PT 7312/1142022 Licence 485703",RU1,4228,M,01/07/2023,81700,14A(1),14I,01/07/2022,74900,14A(1),14I,01/07/2021,57200,14A(1),14I,01/07/2020,54500,14A(1),14I,01/07/2019,52900,14A(1),14I,
222,LITHGOW,3606615,NORMAL,"",,,"WICKETTY WAR RD","HAMPTON",2790,"PT 26/757076 Licence 490970",RU1,1.757,H,01/07/2023,9090,14A(1),14I,01/07/2022,8310,14A(1),14I,01/07/2021,5660,14A(1),14I,01/07/2020,5290,14A(1),14I,01/07/2019,5250,14A(1),14I,
222,LITHGOW,3611398,NORMAL,"",,85,"BOULDER RD","PORTLAND",2847,"101/1164619",SP2,40,H,01/07/2023,237000,14A(1),6A(1),01/07/2022,207000,14A(1),6A(1),01/07/2021,195000,14A(1),6A(1),01/07/2020,187000,14A(1),6A(1),01/07/2019,187000,14A(1),6A(1),
222,LITHGOW,3608284,NORMAL,"",,359,"JR ST","HARTLEY VALE",2790,"7/1170540",C3,808.67,M,01/07/2023,221000,14A(1),6A(1),01/07/2022,202000,14A(1),6A(1),01/07/2021,151000,14A(1),6A(1),01/07/2020,122000,14A(1),6A(1),01/07/2019,115000,14A(1),6A(1),
222,LITHGOW,3610927,NORMAL,"",,2358,"GLEN ALICE RD","BOGEE",2849,"3/597207 8/1165517",RU2,803.77,H,01/07/2023,1790000,14A(1),6A(1),01/07/2022,1650000,14A(1),6A(1),01/07/2021,1260000,14A(1),6A(1),01/07/2020,1170000,14A(1),6A(1),01/07/2019,1160000,14A(1),6A(1),
222,LITHGOW,3610930,NORMAL,"",,252,"PORT MACQUARIE RD","BOGEE",2849,"4/1165517",RU2,40.065,H,01/07/2023,374000,14A(1),6A(1),01/07/2022,349000,14A(1),6A(1),01/07/2021,260000,14A(1),6A(1),01/07/2020,255000,14A(1),6A(1),01/07/2019,236000,14A(1),6A(1),
222,LITHGOW,3610931,NORMAL,"",,198,"PORT MACQUARIE RD","BOGEE",2849,"3/1165517",RU2,40.065,H,01/07/2023,320000,14A(1),6A(1),01/07/2022,298000,14A(1),6A(1),01/07/2021,222000,14A(1),6A(1),01/07/2020,218000,14A(1),6A(1),01/07/2019,202000,14A(1),6A(1),
222,LITHGOW,3610932,NORMAL,"",,296,"PORT MACQUARIE RD","BOGEE",2849,"5/1165517",RU2,40.018,H,01/07/2023,320000,14A(1),6A(1),01/07/2022,298000,14A(1),6A(1),01/07/2021,222000,14A(1),6A(1),01/07/2020,218000,14A(1),6A(1),01/07/2019,202000,14A(1),6A(1),
222,LITHGOW,3610933,NORMAL,"",,306,"PORT MACQUARIE RD","BOGEE",2849,"6/1165517",RU2,40.084,H,01/07/2023,320000,14A(1),6A(1),01/07/2022,298000,14A(1),6A(1),01/07/2021,222000,14A(1),6A(1),01/07/2020,218000,14A(1),6A(1),01/07/2019,202000,14A(1),6A(1),
222,LITHGOW,3610934,NORMAL,"",,326,"PORT MACQUARIE RD","BOGEE",2849,"7/1165517",RU2,40.035,H,01/07/2023,320000,14A(1),6A(1),01/07/2022,298000,14A(1),6A(1),01/07/2021,222000,14A(1),6A(1),01/07/2020,218000,14A(1),6A(1),01/07/2019,202000,14A(1),6A(1),
222,LITHGOW,3607943,NORMAL,"",,,"RIFLE PDE","LITHGOW",2790,"1/1146342",R1,169,M,01/07/2023,9510,14A(1),6A(1),01/07/2022,9010,14A(1),6A(1),01/07/2021,6010,14A(1),6A(1),01/07/2020,5510,14A(1),6A(1),01/07/2019,5510,14A(1),6A(1),
222,LITHGOW,3624506,NORMAL,"",,2,"STEWART ST","BOWENFELS",2790,"1/1171714",R1,3134,M,01/07/2023,2280000,14A(1),6A(1),01/07/2022,1970000,14A(1),6A(1),01/07/2021,1010000,14A(1),6A(1),01/07/2020,940000,14A(1),6A(1),01/07/2019,744000,14A(1),6A(1),
222,LITHGOW,3608906,NORMAL,"",,1165,"WOLGAN RD","WOLGAN VALLEY",2790,"5/115922 33/751666",RU2,16.269,H,01/07/2023,426000,14A(1),6A(1),01/07/2022,397000,14A(1),6A(1),01/07/2021,295000,14A(1),6A(1),01/07/2020,289000,14A(1),6A(1),01/07/2019,267000,14A(1),6A(1),
222,LITHGOW,3608907,NORMAL,"",,1251,"WOLGAN RD","WOLGAN VALLEY",2790,"1/1175459",RU2,48.6,H,01/07/2023,666000,14A(1),6A(1),01/07/2022,621000,14A(1),6A(1),01/07/2021,462000,14A(1),6A(1),01/07/2020,453000,14A(1),6A(1),01/07/2019,418000,14A(1),6A(1),
222,LITHGOW,3612813,NORMAL,"",,25,"HOME HILLS RD","MOUNT MARSDEN",2849,"15, 16/258666",RU2,80,H,01/07/2023,610000,14A(1),6A(1),01/07/2022,568000,14A(1),6A(1),01/07/2021,422000,14A(1),6A(1),01/07/2020,413000,14A(1),6A(1),01/07/2019,381000,14A(1),6A(1),
222,LITHGOW,3607130,NORMAL,"",,,"MAIN ST","WALLERAWANG",2845,"91/1043967 920/1164448",RU1,19.771,H,01/07/2023,738000,14A(1),6A(2),01/07/2022,671000,14A(1),6A(2),01/07/2021,447000,14A(1),6A(2),01/07/2020,418000,14A(1),6A(2),01/07/2019,415000,14A(1),6A(2),
222,LITHGOW,3620740,NORMAL,"",,,"SUNNY CORNER RD","MEADOW FLAT",2795,"9, 10/244593",RU1,28.73,H,01/07/2023,810000,14A(1),6A(1),01/07/2022,747000,14A(1),6A(1),01/07/2021,592000,14A(1),6A(1),01/07/2020,468000,14A(1),6A(1),01/07/2019,448000,14A(1),6A(1),
222,LITHGOW,3620741,NORMAL,"AUBURN",,,"SUNNY CORNER RD","MEADOW FLAT",2795,"10/755774",RU1,13.41,H,01/07/2023,606000,14A(1),6A(1),01/07/2022,559000,14A(1),6A(1),01/07/2021,443000,14A(1),6A(1),01/07/2020,350000,14A(1),6A(1),01/07/2019,335000,14A(1),6A(1),
222,LITHGOW,3626459,NORMAL,"",,,"JENOLAN CAVES RD","HAMPTON",2790,"PT 7006/1028726 Licence 408183 Licence 410875",RU1,561,M,01/07/2023,11200,14A(1),14I,01/07/2022,10300,14A(1),14I,01/07/2021,7040,14A(1),14I,01/07/2020,6580,14A(1),14I,01/07/2019,6530,14A(1),14I,
222,LITHGOW,3617769,NORMAL,"",,3989,"GLEN ALICE RD","GLEN ALICE",2849,"1/1167438",RU1,161.2,H,01/07/2023,875000,14A(1),6A(1),01/07/2022,778000,14A(1),6A(1),01/07/2021,571000,14A(1),6A(1),01/07/2020,547000,14A(1),6A(1),01/07/2019,547000,14A(1),6A(1),
222,LITHGOW,3606360,NORMAL,"",,1900,"WOLGAN RD","WOLGAN VALLEY",2790,"1/1163002",RU1,46.19,H,01/07/2023,1230000,14A(1),6A(1),01/07/2022,1120000,14A(1),6A(1),01/07/2021,706000,14A(1),6A(1),01/07/2020,677000,14A(1),6A(1),01/07/2019,677000,14A(1),6A(1),
222,LITHGOW,3613680,NORMAL,"ALCHERA",,3705,"CASTLEREAGH HWY","BEN BULLEN",2790,"16/755759 10, 12, 13, 14/837523 20/845381",RU1,58.21,H,01/07/2023,761000,14A(1),6A(1),01/07/2022,691000,14A(1),6A(1),01/07/2021,519000,14A(1),6A(1),01/07/2020,498000,14A(1),6A(1),01/07/2019,498000,14A(1),6A(1),
222,LITHGOW,4076037,NORMAL,"",,161,"TABLE ROCK RD","GANBENANG",2790,"25/1174685",RU2,5.974,H,01/07/2023,666000,14A(1),6A(1),01/07/2022,615000,14A(1),6A(1),01/07/2021,410000,14A(1),6A(1),01/07/2020,384000,14A(1),6A(1),01/07/2019,362000,14A(1),6A(1),
222,LITHGOW,4076038,NORMAL,"",,163,"TABLE ROCK RD","GANBENANG",2790,"24/1174685",RU2,46.61,H,01/07/2023,906000,14A(1),6A(1),01/07/2022,837000,14A(1),6A(1),01/07/2021,558000,14A(1),6A(1),01/07/2020,522000,14A(1),6A(1),01/07/2019,492000,14A(1),6A(1),
222,LITHGOW,4106944,NORMAL,"",,,"GLEN ALICE RD","MOUNT MARSDEN",2849,"7307/1142050 Crown Reserve 61408",RU2,7.08,H,01/07/2023,37400,14A(1),6A(1),01/07/2022,34900,14A(1),6A(1),01/07/2021,26000,14A(1),14I,01/07/2020,25500,14A(1),14I,01/07/2019,23600,14A(1),14I,
222,LITHGOW,4113081,NORMAL,"",,63,"COMMENS ST","WALLERAWANG",2845,"151/1240801",R5,15.95,H,01/07/2023,848000,14A(1),6A(1),01/07/2022,847000,14A(1),6A(1),01/07/2021,429000,14A(1),6A(1),01/07/2020,373000,14A(1),6A(1),01/07/2019,360000,14A(1),6A(1),
222,LITHGOW,4113082,NORMAL,"",,,"FOREST RIDGE DR","WALLERAWANG",2845,"150/1240801",R5,2.169,H,01/07/2023,369000,14A(1),6A(1),01/07/2022,369000,14A(1),6A(1),01/07/2021,206000,14A(1),6A(1),01/07/2020,179000,14A(1),6A(1),01/07/2019,173000,14A(1),6A(1),
222,LITHGOW,4068158,NORMAL,"",,1598,"JENOLAN CAVES RD","HAMPTON",2790,"102, 222, 230, 238/757063 1, 2/1233057",RU1,133.15,H,01/07/2023,1380000,14A(1),6A(1),01/07/2022,1260000,14A(1),6A(1),01/07/2021,842000,14A(1),6A(1),01/07/2020,697000,14A(1),6A(1),01/07/2019,653000,14A(1),6A(1),
222,LITHGOW,4020597,NORMAL,"",,3,"GOVERNOR GIPPS RD","SOUTH BOWENFELS",2790,"1/1227089",R5,1.726,H,01/07/2023,645000,14A(1),6A(1),01/07/2022,563000,14A(1),6A(1),01/07/2021,407000,14A(1),6A(1),01/07/2020,389000,14A(1),6A(1),01/07/2019,378000,14A(1),6A(1),
222,LITHGOW,4020598,NORMAL,"",,15,"GOVERNOR GIPPS RD","SOUTH BOWENFELS",2790,"2/1227089",R5,1.771,H,01/07/2023,632000,14A(1),6A(1),01/07/2022,552000,14A(1),6A(1),01/07/2021,399000,14A(1),6A(1),01/07/2020,382000,14A(1),6A(1),01/07/2019,371000,14A(1),6A(1),
222,LITHGOW,4020599,NORMAL,"",,23,"GOVERNOR GIPPS RD","SOUTH BOWENFELS",2790,"3/1227089",R5,2.39,H,01/07/2023,657000,14A(1),6A(1),01/07/2022,574000,14A(1),6A(1),01/07/2021,415000,14A(1),6A(1),01/07/2020,397000,14A(1),6A(1),01/07/2019,386000,14A(1),6A(1),
222,LITHGOW,4020600,NORMAL,"",,39,"GOVERNOR GIPPS RD","SOUTH BOWENFELS",2790,"4/1227089",R5,2.51,H,01/07/2023,671000,14A(1),6A(1),01/07/2022,586000,14A(1),6A(1),01/07/2021,424000,14A(1),6A(1),01/07/2020,405000,14A(1),6A(1),01/07/2019,394000,14A(1),6A(1),
222,LITHGOW,4020601,NORMAL,"",,43,"GOVERNOR GIPPS RD","SOUTH BOWENFELS",2790,"5/1227089",R5,2.61,H,01/07/2023,686000,14A(1),6A(1),01/07/2022,599000,14A(1),6A(1),01/07/2021,433000,14A(1),6A(1),01/07/2020,414000,14A(1),6A(1),01/07/2019,402000,14A(1),6A(1),
222,LITHGOW,4020602,NORMAL,"",,45,"GOVERNOR GIPPS RD","SOUTH BOWENFELS",2790,"6/1227089",R5,2.556,H,01/07/2023,686000,14A(1),6A(1),01/07/2022,599000,14A(1),6A(1),01/07/2021,433000,14A(1),6A(1),01/07/2020,414000,14A(1),6A(1),01/07/2019,402000,14A(1),6A(1),
222,LITHGOW,4058704,NORMAL,"ROCK BOTTOM",,693,"GLEN DAVIS RD","CAPERTEE",2846,"83/755757",RU2,6070,M,01/07/2023,17600,14A(1),6A(1),01/07/2022,16400,14A(1),6A(1),01/07/2021,12200,14A(1),6A(1),01/07/2020,11500,14A(1),6A(1),01/07/2019,11500,14A(1),6A(1),
222,LITHGOW,4067871,NORMAL,"",,871,"DARK CORNER RD","DARK CORNER",2795,"9/1190651 1/1230946",RU2,63.074,H,01/07/2023,794000,14A(1),6A(1),01/07/2022,740000,14A(1),6A(1),01/07/2021,550000,14A(1),6A(1),01/07/2020,539000,14A(1),6A(1),01/07/2019,498000,14A(1),6A(1),
222,LITHGOW,4077854,NORMAL,"",,279,"MOUNT YORK RD","LITTLE HARTLEY",2790,"PT 5, PT 6/2941",C3,7886,M,01/07/2023,227000,14A(1),6A(1)/28,01/07/2022,251000,14A(1),6A(1)/28,01/07/2021,135000,14A(1),6A(1)/28,01/07/2020,109000,14A(6),6A(1)/28,01/07/2019,136000,14A(1),6A(1)/28,
