DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
054,COOLAMON,3342191,NORMAL,"",,36,"LESTERFIELD LANE","COOLAMON",2701,"2/847112",RU1,5,H,01/07/2023,191000,14A(1),6A(1),01/07/2022,153000,14A(1),6A(1),01/07/2021,118000,14A(1),6A(1),01/07/2020,103000,14A(1),6A(1),01/07/2019,103000,14A(1),6A(1),
054,COOLAMON,3360827,NORMAL,"",,2,"GEMMEL ST","ARDLETHAN",2665,"1/667628",RU5,3421,M,01/07/2023,32900,14A(1),6A(1),01/07/2022,32900,14A(1),6A(1),01/07/2021,15700,14A(1),6A(1),01/07/2020,15700,14A(1),6A(1),01/07/2019,15700,14A(1),6A(1),
054,COOLAMON,3360828,NORMAL,"",,,"BAKER ST","ARDLETHAN",2665,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17/13/7288 1, 2/1092258",RU5,1.363,H,01/07/2023,64900,14A(1),6A(1),01/07/2022,46400,14A(1),6A(1),01/07/2021,22100,14A(1),6A(1),01/07/2020,22100,14A(1),6A(1),01/07/2019,22100,14A(1),6A(1),
054,COOLAMON,3361270,NORMAL,"",,960,"WILLOWS RD","ARDLETHAN",2665,"27, 46, 52/750865",RU1,879.4,H,01/07/2023,4400000,14A(1),6A(1),01/07/2022,4400000,14A(1),6A(1),01/07/2021,2590000,14A(1),6A(1),01/07/2020,2360000,14A(1),6A(1),01/07/2019,2150000,14A(1),6A(1),
054,COOLAMON,3367354,NORMAL,"",,1249,"ARDLETHAN RD","GANMAIN",2702,"29, 50/750837",RU1,364.07,H,01/07/2023,2590000,14A(1),6A(1),01/07/2022,2470000,14A(1),6A(1),01/07/2021,1900000,14A(1),6A(1),01/07/2020,1660000,14A(1),6A(1),01/07/2019,1510000,14A(1),6A(1),
054,COOLAMON,3367355,NORMAL,"MERRYVALE",,265,"BRUSHWOOD NORTH RD","GANMAIN",2702,"74/750834 51, 263, 264/750846 Enclosure Permit 67744",RU1,798.41,H,01/07/2023,6300000,14A(1),14I,01/07/2022,6000000,14A(1),14I,01/07/2021,4620000,14A(1),14I,01/07/2020,4020000,14A(1),14I,01/07/2019,3660000,14A(1),14I,
054,COOLAMON,3359348,NORMAL,"",,117,"MANN ST","COOLAMON",2701,"2/1121284",RU5,4631,M,01/07/2023,794000,14A(1),6A(1),01/07/2022,722000,14A(1),6A(1),01/07/2021,361000,14A(1),6A(1),01/07/2020,301000,14A(1),6A(1),01/07/2019,301000,14A(1),6A(1),
054,COOLAMON,3421281,NORMAL,"",,,"HARE ST","MARRAR",2652,"206/39570 1/1128196",RU5,2.451,H,01/07/2023,303000,14A(1),6A(1),01/07/2022,276000,14A(1),6A(1),01/07/2021,181000,14A(1),6A(1),01/07/2020,151000,14A(1),6A(1),01/07/2019,144000,14A(1),6A(1),
054,COOLAMON,4423356,NORMAL,"",,39,"METHUL ST S","COOLAMON",2701,"1/1283448",RU5,1012,M,01/07/2023,157000,14A(1),6A(1),01/07/2022,143000,14A(1),6A(1),01/07/2021,71800,27B,6A(1),01/07/2020,,,,01/07/2019,59900,27B,6A(1),
054,COOLAMON,4423357,NORMAL,"",,37,"METHUL ST S","COOLAMON",2701,"2/1283448",RU5,1012,M,01/07/2023,157000,14A(1),6A(1),01/07/2022,143000,14A(1),6A(1),01/07/2021,71800,27B,6A(1),01/07/2020,,,,01/07/2019,59900,27B,6A(1),
054,COOLAMON,4423358,NORMAL,"",,35,"METHUL ST S","COOLAMON",2701,"3/1283448",RU5,1012,M,01/07/2023,157000,14A(1),6A(1),01/07/2022,143000,14A(1),6A(1),01/07/2021,71800,27B,6A(1),01/07/2020,,,,01/07/2019,59900,27B,6A(1),
054,COOLAMON,4423359,NORMAL,"",,33,"METHUL ST S","COOLAMON",2701,"4/1283448",RU5,1012,M,01/07/2023,157000,14A(1),6A(1),01/07/2022,143000,14A(1),6A(1),01/07/2021,71800,27B,6A(1),01/07/2020,,,,01/07/2019,59900,27B,6A(1),
054,COOLAMON,4453278,NORMAL,"",,87,"WADE ST","COOLAMON",2701,"42/1288264",RU5,2.547,H,01/07/2023,753000,14A(1),6A(1),01/07/2022,685000,14A(2),6A(1),01/07/2021,350000,14A(2),6A(1),01/07/2020,,,,01/07/2019,295000,14A(2),6A(1),
054,COOLAMON,4381307,NORMAL,"",,,"MARRARVALE LANE","MARRAR",2652,"16/750853",RU1,8094,M,01/07/2023,9840,14A(1),6A(1),01/07/2022,9380,14A(1),6A(1),01/07/2021,5690,14A(1),6A(1),01/07/2020,5000,27,6A(1),01/07/2019,5000,27,6A(1),
054,COOLAMON,4381308,NORMAL,"",,146,"MARRARVALE LANE","MARRAR",2652,"2, 4, 5/750853",RU1,194.25,H,01/07/2023,2540000,14A(1),6A(1),01/07/2022,2420000,14A(1),6A(1),01/07/2021,1470000,14A(1),6A(1),01/07/2020,1290000,27,6A(1),01/07/2019,1290000,27,6A(1),
054,COOLAMON,4411015,NORMAL,"",,,"BURLEY GRIFFIN WAY","ARDLETHAN",2665,"12/1276383",RU1,226.7,H,01/07/2023,518000,14A(1),6A(1),01/07/2022,518000,14A(1),6A(1),01/07/2021,342000,27,6A(1),01/07/2020,,,,01/07/2019,284000,27,6A(1),
054,COOLAMON,4411016,NORMAL,"",,640,"BURLEY GRIFFIN WAY","ARDLETHAN",2665,"1, 2, 3/134839 20, 39/750860 13/1276383",RU1,977.147,H,01/07/2023,4350000,14A(1),6A(1),01/07/2022,4350000,14A(1),6A(1),01/07/2021,2561000,27,6A(1),01/07/2020,,,,01/07/2019,2125000,27,6A(1),
054,COOLAMON,4431176,NORMAL,"",,,"GILMORES LANE","METHUL",2701,"1/133707",RU1,1.509,H,01/07/2023,13300,14A(1),6A(1),01/07/2022,13300,14A(1),6A(1),01/07/2021,9200,27,6A(1),01/07/2020,,,,01/07/2019,6800,27,6A(1),
054,COOLAMON,4431177,NORMAL,"",,,"METHUL RD","METHUL",2701,"3/133707",RU1,1.663,H,01/07/2023,14700,14A(1),6A(1),01/07/2022,14700,14A(1),6A(1),01/07/2021,10200,27,6A(1),01/07/2020,,,,01/07/2019,7500,27,6A(1),
054,COOLAMON,4431178,NORMAL,"",,,"METHUL RD","METHUL",2701,"1/750855",RU1,129.5,H,01/07/2023,1100000,14A(1),6A(1),01/07/2022,1100000,14A(1),6A(1),01/07/2021,762000,27,6A(1),01/07/2020,,,,01/07/2019,565000,27,6A(1),
054,COOLAMON,4431179,NORMAL,"",,1203,"METHUL RD","METHUL",2701,"12/750855",RU1,129.5,H,01/07/2023,1100000,14A(1),6A(1),01/07/2022,1100000,14A(1),6A(1),01/07/2021,762000,27,6A(1),01/07/2020,,,,01/07/2019,565000,27,6A(1),
054,COOLAMON,4431180,NORMAL,"",,,"METHUL RD","METHUL",2701,"13/750855",RU1,129.5,H,01/07/2023,1100000,14A(1),6A(1),01/07/2022,1100000,14A(1),6A(1),01/07/2021,762000,27,6A(1),01/07/2020,,,,01/07/2019,565000,27,6A(1),
054,COOLAMON,4473959,NORMAL,"",,1,"WALLACE ST S","COOLAMON",2701,"6/34/758277",RU5,2023,M,01/07/2023,203000,14A(1),6A(1),01/07/2022,185000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,77000,27,6A(1),
054,COOLAMON,4473960,NORMAL,"",,3,"WALLACE ST S","COOLAMON",2701,"7/34/758277",RU5,2023,M,01/07/2023,203000,14A(1),6A(1),01/07/2022,185000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,77000,27,6A(1),
054,COOLAMON,4458087,NORMAL,"",,15,"LOGAN ST","COOLAMON",2701,"7/1289634",RU5,2124,M,01/07/2023,224000,14A(1),6A(1),01/07/2022,204000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,75400,27,6A(1),
054,COOLAMON,4477343,NORMAL,"",,1,"JERRICKS LANE","COOLAMON",2701,"54/1292133",RU4,2,H,01/07/2023,297000,14A(1),6A(1),01/07/2022,229000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,152000,27B,6A(1),
054,COOLAMON,4477344,NORMAL,"",,8,"KURRAJONG ST","COOLAMON",2701,"55/1292133",RU4,2.2,H,01/07/2023,300000,14A(1),6A(1),01/07/2022,242000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,160000,27B,6A(1),
054,COOLAMON,4477345,NORMAL,"",,18,"KURRAJONG ST","COOLAMON",2701,"56/1292133",RU4,2.2,H,01/07/2023,300000,14A(1),6A(1),01/07/2022,242000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,160000,27B,6A(1),
054,COOLAMON,4477346,NORMAL,"",,28,"KURRAJONG ST","COOLAMON",2701,"57/1292133",RU4,2.2,H,01/07/2023,300000,14A(1),6A(1),01/07/2022,242000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,160000,27B,6A(1),
054,COOLAMON,4477347,NORMAL,"",,40,"KURRAJONG ST","COOLAMON",2701,"58/1292133",RU4,2.2,H,01/07/2023,300000,14A(1),6A(1),01/07/2022,242000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,160000,27B,6A(1),
054,COOLAMON,4477348,NORMAL,"",,52,"KURRAJONG ST","COOLAMON",2701,"59/1292133",RU4,2.2,H,01/07/2023,300000,14A(1),6A(1),01/07/2022,242000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,160000,27B,6A(1),
054,COOLAMON,4477349,NORMAL,"",,58,"KURRAJONG ST","COOLAMON",2701,"60/1292133",RU4,2.67,H,01/07/2023,318000,14A(1),6A(1),01/07/2022,245000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,162000,27B,6A(1),
054,COOLAMON,4477350,NORMAL,"",,,"KURRAJONG ST","COOLAMON",2701,"61/1292133",RU1,65.23,H,01/07/2023,838000,14A(1),6A(1),01/07/2022,671000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,427000,27B,6A(1),
054,COOLAMON,4474451,NORMAL,"",,,"DEAN ST","MATONG",2652,"145/750838",RU1,1.619,H,01/07/2023,18700,14A(1),6A(1),01/07/2022,15000,19B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,6000,19B,6A(1),
054,COOLAMON,4474448,NORMAL,"",,,"PINE ST","MATONG",2652,"6, 7, 8/6/758657",RU5,3668,M,01/07/2023,43200,14A(1),6A(1),01/07/2022,27000,19B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,11000,19B,6A(1),
054,COOLAMON,4474449,NORMAL,"",,,"DEEPWATER RD","MATONG",2652,"1/8/758657",RU5,4054,M,01/07/2023,36800,14A(1),6A(1),01/07/2022,23000,19B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,9000,19B,6A(1),
054,COOLAMON,4474450,NORMAL,"",,,"BOURKE ST","MATONG",2652,"8, 9/10/758657",RU5,4046,M,01/07/2023,38400,14A(1),6A(1),01/07/2022,24000,19B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,10000,19B,6A(1),
054,COOLAMON,4474457,NORMAL,"",,,"ARDLETHAN RD","COOLAMON",2701,"23, 29, 30/750846 Enclosure Permit 82131",RU1,163.9,H,01/07/2023,1480000,14A(1),14I,01/07/2022,1410000,27,14I,01/07/2021,,,,01/07/2020,,,,01/07/2019,867000,27,14I,
054,COOLAMON,4474458,NORMAL,"",,790,"BRUSHWOOD NORTH RD","COOLAMON",2701,"294/750846",RU1,143.9,H,01/07/2023,1320000,14A(1),6A(1),01/07/2022,1260000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,775000,27,6A(1),
054,COOLAMON,4423045,NORMAL,"",,1476,"CANOLA WAY","MARRAR",2652,"193/750847",RU4,3.602,H,01/07/2023,124000,14A(1),6A(1),01/07/2022,96000,14A(1),6A(1),01/07/2021,80000,27,6A(1),01/07/2020,,,,01/07/2019,62000,27,6A(1),
054,COOLAMON,4423046,NORMAL,"",,,"CANOLA WAY","MARRAR",2652,"190, 192/750847",RU4,4.36,H,01/07/2023,161000,14A(1),6A(1),01/07/2022,124000,14A(1),6A(1),01/07/2021,104000,27,6A(1),01/07/2020,,,,01/07/2019,81000,27,6A(1),
054,COOLAMON,4469006,NORMAL,"",,17,"HILL ST","GANMAIN",2702,"41/1291201",RU5,1012,M,01/07/2023,30700,14A(1),6A(1),01/07/2022,22000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,8000,27B,6A(1),
054,COOLAMON,4469007,NORMAL,"",,19,"HILL ST","GANMAIN",2702,"42/1291201",RU5,1012,M,01/07/2023,30700,14A(1),6A(1),01/07/2022,22000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,8000,27B,6A(1),
054,COOLAMON,4469607,NORMAL,"",,,"EISENHAUERS LANE","GANMAIN",2702,"76/750829",RU1,27.52,H,01/07/2023,219000,14A(1),6A(1)/28,01/07/2022,213000,27,6A(1)/28,01/07/2021,,,,01/07/2020,,,,01/07/2019,118000,27,6A(1)/28,
054,COOLAMON,4469608,NORMAL,"",,1152,"EISENHAUERS LANE","GANMAIN",2702,"2, 18, 77/750834 2/789332",RU1,456.23,H,01/07/2023,3210000,14A(1),6A(1),01/07/2022,3060000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,1680000,27,6A(1),
054,COOLAMON,4400516,NORMAL,"",,,"ARIAH ST","ARDLETHAN",2665,"1/1171790",RU5,1.396,H,01/07/2023,147000,14A(1),6A(1),01/07/2022,147000,14A(1),6A(1),01/07/2021,70000,19B,6A(1),01/07/2020,,,,01/07/2019,70000,19B,6A(1),
054,COOLAMON,4470028,NORMAL,"",,2204,"TOOYAL RD","COOLAMON",2701,"15/750829 1/1289367",RU1,208.59,H,01/07/2023,2730000,14A(1),6A(1),01/07/2022,2605000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,1378000,27,6A(1),
054,COOLAMON,4470029,NORMAL,"",,2096,"TOOYAL RD","COOLAMON",2701,"8/750829 2/1289367",RU1,208.43,H,01/07/2023,2620000,14A(1),6A(1),01/07/2022,2500000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,1323000,27,6A(1),
054,COOLAMON,4470134,NORMAL,"",,817,"SPRINGWOOD RD","RANNOCK",2701,"73, 77/750861 2/1223642",RU1,442.176,H,01/07/2023,4210000,14A(1),6A(1),01/07/2022,4210000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,2326000,27,6A(1),
054,COOLAMON,4470135,NORMAL,"",,,"SPRINGWOOD RD","RANNOCK",2701,"7/750861",RU1,121.4,H,01/07/2023,1200000,14A(1),6A(1),01/07/2022,1200000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,650000,27,6A(1),
054,COOLAMON,4474302,NORMAL,"",,29,"LOCH ST","GANMAIN",2702,"60/1292397",RU5,1012,M,01/07/2023,37800,14A(1),6A(1),01/07/2022,27000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,14000,27B,6A(1),
054,COOLAMON,4474303,NORMAL,"",,31,"LOCH ST","GANMAIN",2702,"61/1292397",RU5,1012,M,01/07/2023,37800,14A(1),6A(1),01/07/2022,27000,27B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,14000,27B,6A(1),
054,COOLAMON,4482545,NORMAL,"",,,"TIN MINES RD","ARDLETHAN",2665,"1, 2/135135 1/187896 1/245927 1/499862 1/516832 4/557974 2/557976 77/750860 6, 8, 9/1/759143 5, 7, 8, 9, 10, 11/2/759143 2, 3, 9, 10, 12/3/759143 6, 10/6/759143 1/1092967 PLL 1310, PLL 3310, PLL 3339, PLL 3387, PLL 3403, PLL 3414, PLL 3487, PLL 3561, PLL 3602, PLL 3772, PLL 790, PLL 794, PLL 970, PLL 1290, S (C&PL) L 5 = AREA: 54.737HA Mineral Lease 6089 Mining Lease 460 Mining Lease 467 Mining Lease 504 Mining Lease 505 Mining Lease 506 Mining Lease 507 Mining Lease 508 Mining Lease 509 Mining Lease 510 Mining Lease 5140 Mining Lease 555 Mining Lease 5698 Mining Lease 6084 Mining Lease 6085 Mining Lease 6088 Mining Lease 6098 Mining Lease 6135 Mining Lease 6140 Mining Lease 6157 Mining Lease 619 Mining Lease 6213 Mining Lease 6218 Mining Permit 1043 Mining Permit 3486 Mining Purpose Lease 112 Mining Purpose Lease 1297 Mining Purpose Lease 1298 Mining Purpose Lease 1300",RU1,390.898,H,01/07/2023,856000,14A(1),14F,01/07/2022,1070000,14A(2),14F,01/07/2021,,,,01/07/2020,,,,01/07/2019,523000,14A(2),14F,
054,COOLAMON,4444483,NORMAL,"",,,"CAVE ST","GANMAIN",2702,"15, 16/41/758428",RU5,1707.4,M,01/07/2023,75600,14A(1),6A(1),01/07/2022,54000,14A(1),6A(1),01/07/2021,30000,27,6A(1),01/07/2020,,,,01/07/2019,28000,27,6A(1),
054,COOLAMON,4444484,NORMAL,"",,37,"CAVE ST","GANMAIN",2702,"4/114252 14/41/758428",RU5,2326.5,M,01/07/2023,75600,14A(1),6A(1),01/07/2022,54000,14A(1),6A(1),01/07/2021,30000,27,6A(1),01/07/2020,,,,01/07/2019,28000,27,6A(1),
054,COOLAMON,4464944,NORMAL,"",,40,"BRUCE ST S","COOLAMON",2701,"2/287015",RU5,486.2,M,01/07/2023,95700,14A(1),14E,01/07/2022,87000,27B,14E,01/07/2021,,,,01/07/2020,,,,01/07/2019,30000,27B,14E,
054,COOLAMON,4464945,NORMAL,"",,85,"DEVLIN ST","COOLAMON",2701,"3/287015",RU5,481.3,M,01/07/2023,94600,14A(1),14E,01/07/2022,86000,27B,14E,01/07/2021,,,,01/07/2020,,,,01/07/2019,30000,27B,14E,
054,COOLAMON,4414662,NORMAL,"",,,"BERRY JERRY LANE","BERRY JERRY",2701,"179/750849 Licence 161606",RU1,4.469,H,01/07/2023,21700,14A(1),14I,01/07/2022,21700,14A(1),14I,01/07/2021,15000,27,14I,01/07/2020,,,,01/07/2019,11000,27,14I,
054,COOLAMON,4450466,NORMAL,"",,97,"BOURKE ST","MATONG",2652,"1/722200 1, 2, 9, 10/15/758657 1/1174581",RU5,8157,M,01/07/2023,64000,14A(1),6A(1),01/07/2022,40000,27,6A(1),01/07/2021,18000,27,6A(1),01/07/2020,,,,01/07/2019,16000,27,6A(1),
054,COOLAMON,4450467,NORMAL,"",,79,"DEEPWATER RD","MATONG",2652,"79, 140, 141, 142, 143, 144, 146, 147/750838 2/1174581",RU1,21.929,H,01/07/2023,128000,14A(1),6A(1),01/07/2022,103000,27,6A(1),01/07/2021,79000,27,6A(1),01/07/2020,,,,01/07/2019,70000,27,6A(1),
054,COOLAMON,4424114,NORMAL,"",,,"MUMBLEDOON RD","ARDLETHAN",2665,"270/750867",RU1,24.08,H,01/07/2023,93500,14A(1),6A(1),01/07/2022,93500,14A(1),6A(1),01/07/2021,55000,14A(2),6A(1),01/07/2020,,,,01/07/2019,45000,14A(2),6A(1),
054,COOLAMON,4471786,NORMAL,"",,2102,"MARRAR NORTH RD","MURRULEBALE",2652,"2/514753 42, 89/750849 1, 2/1174786",RU1,393.376,H,01/07/2023,3660000,14A(1),6A(1),01/07/2022,3660000,14A(2),6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,1568000,14A(2),6A(1),
054,COOLAMON,4466716,NORMAL,"",,42,"MATONG ST","MATONG",2652,"13/1272195",RU5,1095,M,01/07/2023,22400,14A(1),6A(1),01/07/2022,14000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,9000,27,6A(1),
054,COOLAMON,4466717,NORMAL,"",,48,"MATONG ST","MATONG",2652,"PT 5/7/758657 14/1272195",RU5,3106.2,M,01/07/2023,48000,14A(1),6A(1),01/07/2022,30000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,13000,27,6A(1),
054,COOLAMON,4466720,NORMAL,"TELSTRA LEASE",,,"MATONG ST","MATONG",2652,"PT 5/7/758657 Telecommunication Lease AK515263",RU5,100.8,M,01/07/2023,8000,14A(1),6A(1),01/07/2022,5000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,2000,27,6A(1),
054,COOLAMON,4392871,NORMAL,"",,63,"SEBERRYS LANE","WALLEROOBIE",2665,"55, 56/750870 Enclosure Permit 53891 Licence 191120",RU1,235.89,H,01/07/2023,749000,14A(1),14I,01/07/2022,749000,14A(1),14I,01/07/2021,441000,27,14I,01/07/2020,,,,01/07/2019,369000,27,14I,
054,COOLAMON,4392872,NORMAL,"",,,"WALLEROOBIE RD","WALLEROOBIE",2665,"1/1225817",RU1,208.5,H,01/07/2023,1440000,14A(1),6A(1),01/07/2022,1440000,14A(1),6A(1),01/07/2021,849000,27,6A(1),01/07/2020,,,,01/07/2019,711000,27,6A(1),
054,COOLAMON,4475730,NORMAL,"",,10,"MANGOPLAH ST","MARRAR",2652,"4, 5, 6, 7/6979",RU1,4048,M,01/07/2023,37500,14A(1),6A(1),01/07/2022,30000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,20000,27,6A(1),
054,COOLAMON,4475731,NORMAL,"",,,"MANGOPLAH ST","MARRAR",2652,"8, 9, 10/6979",RU1,3036,M,01/07/2023,22500,14A(1),6A(1),01/07/2022,18000,27,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,12000,27,6A(1),
054,COOLAMON,4431947,NORMAL,"",,69,"COWABBIE ST","COOLAMON",2701,"12/1284439",RU5,1471,M,01/07/2023,248000,14A(1),6A(1),01/07/2022,226000,14A(1),6A(1),01/07/2021,113000,27B,6A(1),01/07/2020,,,,01/07/2019,94400,27B,6A(1),
054,COOLAMON,4431948,NORMAL,"",,67,"COWABBIE ST","COOLAMON",2701,"13/1284439",RU5,769.1,M,01/07/2023,157000,14A(1),6A(1),01/07/2022,143000,14A(1),6A(1),01/07/2021,71800,27B,6A(1),01/07/2020,,,,01/07/2019,59900,27B,6A(1),
054,COOLAMON,4474670,NORMAL,"",,,"DEEPWATER RD","MATONG",2652,"8/8/758657",RU5,4047,M,01/07/2023,36800,14A(1),6A(1),01/07/2022,23000,19B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,9000,19B,6A(1),
054,COOLAMON,4474671,NORMAL,"",,,"DEVLIN ST","MATONG",2652,"3/10/758657",RU5,2023,M,01/07/2023,24000,14A(1),6A(1),01/07/2022,15000,19B,6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,6000,19B,6A(1),
054,COOLAMON,4440716,NORMAL,"",,127-129,"COWABBIE ST","COOLAMON",2701,"10/1282062",RU5,2860,M,01/07/2023,451000,14A(1),14G,01/07/2022,410000,14A(1),14G,01/07/2021,205000,14A(2),14G,01/07/2020,,,,01/07/2019,173000,14A(2),14G,
054,COOLAMON,4483845,NORMAL,"",,19,"LOGAN ST","COOLAMON",2701,"8/1289634",RU5,2124,M,01/07/2023,214000,14A(1),6A(1),01/07/2022,195000,14A(2),6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,72000,14A(2),6A(1),
054,COOLAMON,4399060,NORMAL,"",,,"ARIAH ST","ARDLETHAN",2665,"91/1253005",SP2,5892,M,01/07/2023,26400,14A(1),6A(1),01/07/2022,24000,14A(1),6A(1),01/07/2021,20000,27,6A(1),01/07/2020,,,,01/07/2019,20000,27,6A(1),
054,COOLAMON,4399061,NORMAL,"",,,"RAILWAY ST","ARDLETHAN",2665,"PT 92/1253005 Railway Land Lease AGR 213 3805",SP2,5136,M,01/07/2023,23700,14A(1),6A(1),01/07/2022,21600,14A(1),6A(1),01/07/2021,18000,27,6A(1),01/07/2020,,,,01/07/2019,18000,27,6A(1),
054,COOLAMON,4491590,NORMAL,"",,30,"MENANGLE ST","GANMAIN",2702,"3, 4/5/6702",RU5,2504,M,01/07/2023,67200,14A(1),6A(1),01/07/2022,48000,14A(2),6A(1),01/07/2021,,,,01/07/2020,,,,01/07/2019,26000,14A(2),6A(1),
054,COOLAMON,4416993,NORMAL,"",,34,"BRUCE ST S","COOLAMON",2701,"5/1280279",RU5,1012,M,01/07/2023,157000,14A(1),6A(1),01/07/2022,143000,14A(1),6A(1),01/07/2021,71800,27B,6A(1),01/07/2020,,,,01/07/2019,59900,27B,6A(1),
054,COOLAMON,4416994,NORMAL,"",,36,"BRUCE ST S","COOLAMON",2701,"6/1280279",RU5,1012,M,01/07/2023,157000,14A(1),6A(1),01/07/2022,143000,14A(1),6A(1),01/07/2021,71800,27B,6A(1),01/07/2020,,,,01/07/2019,59900,27B,6A(1),
054,COOLAMON,4416995,NORMAL,"",,38,"BRUCE ST S","COOLAMON",2701,"7/1280279",RU5,1012,M,01/07/2023,157000,14A(1),6A(1),01/07/2022,143000,14A(1),6A(1),01/07/2021,71800,27B,6A(1),01/07/2020,,,,01/07/2019,59900,27B,6A(1),
054,COOLAMON,4437215,NORMAL,"",,,"MANGOPLAH ST","MARRAR",2652,"11, 12, 13, 14, 15, 16, 17, 18, 19/6979",RU1,9108,M,01/07/2023,48700,14A(1),6A(1),01/07/2022,39000,14A(1),6A(1),01/07/2021,30000,27,6A(1),01/07/2020,,,,01/07/2019,26000,27,6A(1),
054,COOLAMON,4437218,NORMAL,"",,,"MANGOPLAH ST","MARRAR",2652,"36, 37, 38, 39, 40, 41, 42, 43, 44/6979",RU1,9108,M,01/07/2023,43800,14A(1),6A(1),01/07/2022,35100,14A(1),6A(1),01/07/2021,27000,27,6A(1),01/07/2020,,,,01/07/2019,23000,27,6A(1),
054,COOLAMON,4437219,NORMAL,"",,,"MANGOPLAH ST","MARRAR",2652,"45, 46, 47/6979",RU1,3036,M,01/07/2023,24300,14A(1),6A(1),01/07/2022,19500,14A(1),6A(1),01/07/2021,15000,27,6A(1),01/07/2020,,,,01/07/2019,13000,27,6A(1),
054,COOLAMON,4451460,NORMAL,"",,52,"HODGES LANE","MARRAR",2652,"21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 34, 35/6979",RU1,1.417,H,01/07/2023,85000,14A(1),6A(1),01/07/2022,68000,14A(2),6A(1),01/07/2021,58000,14A(2),6A(1),01/07/2020,,,,01/07/2019,46000,14A(2),6A(1),
054,COOLAMON,4453688,NORMAL,"",,36,"ARIAH ST","BECKOM",2665,"3/4/758072",RU5,1012,M,01/07/2023,3660,14A(1),6A(1),01/07/2022,3660,27,6A(1),01/07/2021,2620,27,6A(1),01/07/2020,,,,01/07/2019,2620,27,6A(1),
054,COOLAMON,4453689,NORMAL,"",,38,"ARIAH ST","BECKOM",2665,"4/4/758072",RU5,1012,M,01/07/2023,3660,14A(1),6A(1),01/07/2022,3660,27,6A(1),01/07/2021,2620,27,6A(1),01/07/2020,,,,01/07/2019,2620,27,6A(1),
054,COOLAMON,4455197,NORMAL,"",,467,"BREDINS LANE","COOLAMON",2701,"41/1280949",RU1,36.12,H,01/07/2023,762000,14A(1),6A(1),01/07/2022,610000,27,6A(1),01/07/2021,470000,27,6A(1),01/07/2020,,,,01/07/2019,408000,27,6A(1),
