DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
253,WALGETT,2680072,NORMAL,"",,,"MIDDLE ST","ROWENA",2387,"50/753953 Crown Reserve 60149 Crown Reserve 60150",RU5,8093,M,01/07/2023,27000,14A(1),14G/14I,01/07/2022,23400,14A(1),14G/14I,01/07/2021,17000,14A(1),14G/14I,01/07/2020,17000,14A(1),14G/14I,01/07/2019,17000,14A(1),14G,
253,WALGETT,2680073,NORMAL,"",,9,"MIDDLE ST","ROWENA",2387,"62/753953",RU5,3250,M,01/07/2023,15000,14A(1),6A(1),01/07/2022,10000,14A(1),6A(1),01/07/2021,7250,14A(1),6A(1),01/07/2020,7250,14A(1),6A(1),01/07/2019,7250,14A(1),6A(1),
253,WALGETT,2680074,NORMAL,"",,1-3,"ROWENA ST","ROWENA",2387,"1, 8/1/758889 7302/1157557 Crown Reserve 97865",RU5,6474,M,01/07/2023,30000,14A(1),6A(1),01/07/2022,23400,14A(1),6A(1),01/07/2021,17000,14A(1),6A(1),01/07/2020,17000,14A(1),6A(1),01/07/2019,17000,14A(1),6A(1),
253,WALGETT,2680075,NORMAL,"",,7-9,"ROWENA ST","ROWENA",2387,"1/308785",RU5,3035,M,01/07/2023,20000,14A(1),6A(1),01/07/2022,16500,14A(1),6A(1),01/07/2021,12000,14A(1),6A(1),01/07/2020,12000,14A(1),6A(1),01/07/2019,12000,14A(1),6A(1),
253,WALGETT,2680076,NORMAL,"",,11,"ROWENA ST","ROWENA",2387,"3/658899",RU5,1012,M,01/07/2023,14000,14A(1),6A(1),01/07/2022,6890,14A(1),6A(1),01/07/2021,5000,14A(1),6A(1),01/07/2020,5000,14A(1),6A(1),01/07/2019,5000,14A(1),6A(1),
253,WALGETT,2680077,NORMAL,"",,13,"ROWENA ST","ROWENA",2387,"21/552634",RU5,1764,M,01/07/2023,16000,14A(1),6A(1),01/07/2022,11000,14A(1),6A(1),01/07/2021,8000,14A(1),6A(1),01/07/2020,8000,14A(1),6A(1),01/07/2019,8000,14A(1),6A(1),
253,WALGETT,2680080,NORMAL,"",,19,"ROWENA ST","ROWENA",2387,"7/1/758889",RU5,1365,M,01/07/2023,14000,14A(1),6A(1),01/07/2022,6890,14A(1),6A(1),01/07/2021,5000,14A(1),6A(1),01/07/2020,5000,14A(1),6A(1),01/07/2019,5000,14A(1),6A(1),
253,WALGETT,2680081,NORMAL,"",,,"ROWENA ST","ROWENA",2387,"1/807458",RU1,2.189,H,01/07/2023,15900,14A(1),6A(1),01/07/2022,9400,14A(1),6A(1),01/07/2021,7230,14A(1),6A(1),01/07/2020,6000,14A(1),6A(1),01/07/2019,6000,14A(1),6A(1),
253,WALGETT,2680082,NORMAL,"",,6,"SHAW ST","ROWENA",2387,"9/1/758889",RU5,2023,M,01/07/2023,18000,14A(1),6A(1),01/07/2022,13700,14A(1),6A(1),01/07/2021,10000,14A(1),6A(1),01/07/2020,10000,14A(1),6A(1),01/07/2019,10000,14A(1),6A(1),
253,WALGETT,2680083,NORMAL,"",,8,"SHAW ST","ROWENA",2387,"10/1/758889",RU5,2023,M,01/07/2023,18000,14A(1),6A(1),01/07/2022,13700,14A(1),6A(1),01/07/2021,10000,14A(1),6A(1),01/07/2020,10000,14A(1),6A(1),01/07/2019,10000,14A(1),6A(1),
253,WALGETT,2680084,NORMAL,"",,10,"SHAW ST","ROWENA",2387,"11/1/758889",RU5,2023,M,01/07/2023,18000,14A(1),6A(1),01/07/2022,13700,14A(1),6A(1),01/07/2021,10000,14A(1),6A(1),01/07/2020,10000,14A(1),6A(1),01/07/2019,10000,14A(1),6A(1),
253,WALGETT,2680087,NORMAL,"",,14,"SHAW ST","ROWENA",2387,"13/1/758889",RU5,2023,M,01/07/2023,18000,14A(1),14G,01/07/2022,12400,14A(1),14G,01/07/2021,9000,14A(1),14G,01/07/2020,9000,14A(1),14G,01/07/2019,9000,14A(1),14G,
253,WALGETT,2680088,NORMAL,"",,16,"SHAW ST","ROWENA",2387,"14/1/758889",RU5,885.2,M,01/07/2023,10000,14A(1),6A(1),01/07/2022,6890,14A(1),6A(1),01/07/2021,5000,14A(1),6A(1),01/07/2020,5000,14A(1),6A(1),01/07/2019,5000,14A(1),6A(1),
253,WALGETT,2680089,NORMAL,"",,18,"SHAW ST","ROWENA",2387,"15/1/758889",RU5,784.1,M,01/07/2023,10000,14A(1),6A(1),01/07/2022,6890,14A(1),6A(1),01/07/2021,5000,14A(1),6A(1),01/07/2020,5000,14A(1),6A(1),01/07/2019,5000,14A(1),6A(1),
253,WALGETT,2680090,NORMAL,"",,5,"SHAW ST","ROWENA",2387,"1, 2/2/758889",RU5,3515,M,01/07/2023,20000,14A(1),6A(1),01/07/2022,16500,14A(1),6A(1),01/07/2021,12000,14A(1),6A(1),01/07/2020,12000,14A(1),6A(1),01/07/2019,12000,14A(1),6A(1),
253,WALGETT,2680091,NORMAL,"ROWENA PUBLIC SCHOOL",,,"SHAW ST","ROWENA",2387,"3, 4, 5, 6, 13, 14/2/758889 77/821069",RU5,1.264,H,01/07/2023,35000,14A(1),6A(1),01/07/2022,27500,14A(1),6A(1),01/07/2021,20000,14A(1),6A(1),01/07/2020,20000,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
253,WALGETT,2680092,NORMAL,"",,15,"SHAW ST","ROWENA",2387,"7/2/758889",RU5,1542,M,01/07/2023,16000,14A(1),6A(1),01/07/2022,9660,14A(1),6A(1),01/07/2021,7000,14A(1),6A(1),01/07/2020,7000,14A(1),6A(1),01/07/2019,7000,14A(1),6A(1),
253,WALGETT,2680093,NORMAL,"",,17,"SHAW ST","ROWENA",2387,"8/2/758889",RU5,1542,M,01/07/2023,16000,14A(1),6A(1),01/07/2022,9660,14A(1),6A(1),01/07/2021,7000,14A(1),6A(1),01/07/2020,7000,14A(1),6A(1),01/07/2019,7000,14A(1),6A(1),
253,WALGETT,2680094,NORMAL,"WILLONA",,1655,"ABERFOYLE RD","WALGETT",2832,"1, 2, 3/42237 2, 8, 19/754176 Enclosure Permit 57945",RU1,2259.89,H,01/07/2023,5990000,14A(1),6A(3)/14I,01/07/2022,2440000,14A(1),6A(3)/14I,01/07/2021,2110000,14A(1),6A(3)/14I,01/07/2020,1920000,14A(2),6A(3)/14I,01/07/2019,1920000,14A(2),6A(3)/14I,
253,WALGETT,2680095,NORMAL,"",,1731,"ABERFOYLE RD","WALGETT",2832,"3, 7, 18, 20/754176 8/754262",RU1,2947,H,01/07/2023,5120000,14A(1),6A(1),01/07/2022,2390000,14A(1),6A(1),01/07/2021,2070000,14A(1),6A(1),01/07/2020,1890000,14A(1),6A(1),01/07/2019,1890000,14A(1),6A(1),
253,WALGETT,2680096,NORMAL,"",,2447,"BREWON RD","WALGETT",2832,"21/41554 4, 9, 10, 17/754176 16/754262",RU1,4123,H,01/07/2023,7970000,14A(1),6A(3),01/07/2022,3890000,14A(1),6A(3),01/07/2021,3360000,14A(1),6A(3),01/07/2020,3060000,14A(1),6A(3),01/07/2019,3060000,14A(1),6A(3),
253,WALGETT,2680097,NORMAL,"",,,"","WALGETT",2832,"11, 12/754176",RU1,135.2,H,01/07/2023,214000,14A(1),6A(1),01/07/2022,179000,14A(1),6A(1),01/07/2021,155000,14A(1),6A(1),01/07/2020,141000,14A(1),6A(1),01/07/2019,141000,14A(1),6A(1),
253,WALGETT,2680099,NORMAL,"",,104,"WANOURIE CREEK RD","WALGETT",2832,"1/572256 20/727154 1, 24/754177 9, 10/754262 Enclosure Permit 57946 Enclosure Permit 57957",RU1,1883.65,H,01/07/2023,2680000,14A(1),6A1/14I,01/07/2022,2240000,14A(1),6A1/14I,01/07/2021,1850000,14A(1),6A1/14I,01/07/2020,1690000,14A(1),6A1/14I,01/07/2019,1620000,14A(2),6A1/14I,
253,WALGETT,2680101,NORMAL,"GIDGERYGAH",,3974,"CUMBERDOON WAY","CARINDA",2831,"12, 13/754177 2, 42/754181 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 39/754221 Enclosure Permit 14456",RU1,5666,H,01/07/2023,4470000,14A(1),6A1/14I,01/07/2022,3730000,14A(1),6A1/14I,01/07/2021,3080000,14A(1),6A1/14I,01/07/2020,2800000,14A(1),14I,01/07/2019,2800000,14A(1),14I,
253,WALGETT,2680102,NORMAL,"",,2616,"CUMBERDOON WAY","WALGETT",2832,"14, 15, 16, 17, 18, 19, 22/754177 1, 2, 3, 4/754262",RU1,4091,H,01/07/2023,10400000,14A(1),6A(1),01/07/2022,5110000,14A(1),6A(1),01/07/2021,4220000,14A(1),6A(1),01/07/2020,3840000,14A(1),6A(1),01/07/2019,3840000,14A(1),6A(1),
253,WALGETT,2680103,NORMAL,"WARRINDILLA",,3093,"CUMBERDOON WAY","WALGETT",2832,"49, 50/728740 23, 25/754177 6, 7, 25, 48/754193 Permissive Occupancy 183769",RU1,1510,H,01/07/2023,3800000,14A(1),6A1/14I,01/07/2022,2240000,14A(1),6A1/14I,01/07/2021,1850000,14A(1),6A1/14I,01/07/2020,1690000,14A(1),6A1/14I,01/07/2019,1690000,14A(1),14I,
253,WALGETT,2680104,NORMAL,"",,,"","WALGETT",2832,"26/42132",RU1,746,H,01/07/2023,2870000,14A(1),6A(1),01/07/2022,1690000,14A(1),6A(1),01/07/2021,1300000,14A(1),6A(1),01/07/2020,1080000,14A(1),6A(1),01/07/2019,1080000,14A(1),6A(1),
253,WALGETT,2680109,NORMAL,"BARANEAL",,,"","CARINDA",2831,"81/708600 4/752230 8, 9, 10/752258",RU1,889.2,H,01/07/2023,5250000,14A(1),6A(1),01/07/2022,3090000,14A(1),6A(1),01/07/2021,2380000,14A(1),6A(1),01/07/2020,1980000,14A(1),6A(1),01/07/2019,1980000,14A(1),6A(1),
253,WALGETT,2680110,NORMAL,"BERKLEY DOWNS",,2986,"YARRALDOOL RD","WALGETT",2832,"41, 43/40432 2/609498 5/609499 111/609833 1122/630773 11/752230 20, 21, 22/752259 PART BERKLY DOWNS WILDLIFE REFUGE Enclosure Permit 643377",RU1,2758.16,H,01/07/2023,15900000,14A(1),6A1/14I,01/07/2022,9400000,14A(1),6A1/14I,01/07/2021,7230000,14A(1),6A1/14I,01/07/2020,6000000,14A(1),14I,01/07/2019,6000000,14A(1),14I,
253,WALGETT,2680111,NORMAL,"",,,"YARRALDOOL RD","WALGETT",2832,"16, 23/752230 Enclosure Permit 501066",RU1,607,H,01/07/2023,3680000,14A(1),6A1/14I,01/07/2022,2170000,14A(1),6A1/14I,01/07/2021,1670000,14A(1),6A1/14I,01/07/2020,930000,14A(1),14I,01/07/2019,930000,14A(1),14I,
253,WALGETT,2680112,NORMAL,"",,480,"PERROTTETS LANE","WALGETT",2832,"20/752230 43, 48, 52/752237 15, 16/752258 Enclosure Permit 391473 Enclosure Permit 57800",RU1,1937,H,01/07/2023,11600000,14A(1),6A1/14I,01/07/2022,6830000,14A(1),6A1/14I,01/07/2021,5250000,14A(1),6A1/14I,01/07/2020,4360000,14A(1),14I,01/07/2019,4360000,14A(1),14I,
253,WALGETT,2680113,NORMAL,"BELAH",,,"","CARINDA",2831,"25/40431 42/40432 3/609498 6/609499 25, 26/752259 PART BERKLY DOWNS WILDLIFE REFUGE",RU1,1574,H,01/07/2023,10300000,14A(1),6A(1),01/07/2022,6070000,14A(1),6A(1),01/07/2021,4670000,14A(1),6A(1),01/07/2020,3880000,14A(1),6A(1),01/07/2019,3880000,14A(1),6A(1),
253,WALGETT,2680119,NORMAL,"",,,"GWYDIR HWY","COLLARENEBRI",2833,"PT 18/752644 Licence 304616",RU1,3168,M,01/07/2023,59000,14A(1),6A(2)/14I,01/07/2022,55100,14A(1),6A(2)/14I,01/07/2021,52800,14A(1),6A(2)/14I,01/07/2020,690,14A(1),6A(1),01/07/2019,690,14A(1),6A(1),
253,WALGETT,2680124,NORMAL,"",,2758,"YARRALDOOL RD","CRYON",2832,"113/609500 110/609833 2, 3, 4, 5, 6, 7, 8, 9, 10, 22, 23, 24, 25, 26, 27, 28/752233 PART BERKLY DOWNS WILDLIFE REFUGE Enclosure Permit 57894",RU1,4377.01,H,01/07/2023,29000000,14A(1),6A(1),01/07/2022,17100000,14A(1),6A(1),01/07/2021,13200000,14A(1),6A(1),01/07/2020,11000000,14A(1),6A(1),01/07/2019,11000000,14A(1),6A(1),
253,WALGETT,2680126,NORMAL,"YARRALDOOL",,2201,"O'NEILS RD","WALGETT",2832,"1/574338 15, 16, 31, 40/752233 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44/752273 Enclosure Permit 57900",RU1,8578.1,H,01/07/2023,38200000,14A(1),6A1/14I,01/07/2022,22500000,14A(1),6A1/14I,01/07/2021,17300000,14A(2),6A1/14I,01/07/2020,14400000,14A(2),6A1/14I,01/07/2019,14400000,14A(2),6A1/14I,
253,WALGETT,2680130,NORMAL,"",,,"PH BERGAN","WALGETT",2832,"34/752233",RU1,22.66,H,01/07/2023,121000,14A(1),6A(1),01/07/2022,71400,14A(1),6A(1),01/07/2021,54900,14A(1),6A(1),01/07/2020,45600,14A(1),6A(1),01/07/2019,45600,14A(1),6A(1),
253,WALGETT,2680131,NORMAL,"",,,"YARRALDOOL RD","WALGETT",2832,"1121/630773",RU1,2.88,H,01/07/2023,16200,14A(1),6A(1),01/07/2022,9560,14A(1),6A(1),01/07/2021,7350,14A(1),6A(1),01/07/2020,6100,14A(1),6A(1),01/07/2019,6100,14A(1),6A(1),
253,WALGETT,2682646,NORMAL,"",,,"19-13","LIGHTNING RIDGE",2834,"97/1057617 Western Land Lease 14753",SP1,2639,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,2682647,NORMAL,"",,,"SHERMANS WAY","LIGHTNING RIDGE",2834,"92/1057617 Western Land Lease 14417",SP1,2262,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,2682648,NORMAL,"WLL15182",,,"CANFELLS OPAL FIELD","LIGHTNING RIDGE",2834,"70/1063047 Western Land Lease 15182",SP1,2587,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,2682649,NORMAL,"WLL15253",,,"CANFELLS OPAL FIELD","LIGHTNING RIDGE",2834,"72/1063047 Western Land Lease 15253",SP1,2435,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,2682650,NORMAL,"",,,"","LIGHTNING RIDGE",2834,"99/1057617 46/1063047 Western Land Lease 16253",SP1,2505.6,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,2682651,NORMAL,"",,,"19-13","LIGHTNING RIDGE",2834,"118/1057617 9/1063047 Western Land Lease 15227",SP1,1450,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,2682653,NORMAL,"",,,"PUMPKIN FLAT RD","LIGHTNING RIDGE",2834,"27/1057617 Western Land Lease 14399",SP1,2512,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,2682654,NORMAL,"WLL 14469",,,"OPAL FIELDS","LIGHTNING RIDGE",2834,"109/1057617 Western Land Lease 14469",SP1,1886,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,2682655,NORMAL,"",,,"19-13","LIGHTNING RIDGE",2834,"73/1057617 Western Land Lease 14832",SP1,977,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,2682656,NORMAL,"",,19-13,"","LIGHTNING RIDGE",2834,"47/1057617 Western Land Lease 14638",SP1,2469,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,2682657,NORMAL,"",,,"19-13","LIGHTNING RIDGE",2834,"65/1063047 Western Land Lease 16406",SP1,1523,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,2682658,NORMAL,"",,,"19-13","LIGHTNING RIDGE",2834,"120/1057617 6/1063047 Western Land Lease 16381",SP1,2555,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,2682659,NORMAL,"",,,"19-13","LIGHTNING RIDGE",2834,"90/1057617 Western Land Lease 16308",SP1,2130,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,2682660,NORMAL,"",,,"19-13","LIGHTNING RIDGE",2834,"115/1057617 10/1063047 Western Land Lease 16330",SP1,2568,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,2682662,NORMAL,"",,,"GEM ST","LIGHTNING RIDGE",2834,"122/1057617 5/1063047 Western Land Lease 14915",SP1,2204,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,2682663,NORMAL,"WLL 14891,",,,"SILICA STREET ST","LIGHTNING RIDGE",2834,"74/1057617 Western Land Lease 14891",SP1,2237,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,2682664,NORMAL,"",,,"19-14","LIGHTNING RIDGE",2834,"6/1057617 Western Land Lease 14590",SP1,2438,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,2682665,NORMAL,"",,,"SHERMANS WAY OFF","LIGHTNING RIDGE",2834,"4/1057617 Western Land Lease 14401",SP1,2507,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,2682666,NORMAL,"",,,"19-14","LIGHTNING RIDGE",2834,"12/1057617 Western Land Lease 14489",SP1,2681,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,2682667,NORMAL,"",,,"19-14","LIGHTNING RIDGE",2834,"18/1057617 Western Land Lease 14876",SP1,2649,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,2682668,NORMAL,"",,,"19-14","LIGHTNING RIDGE",2834,"3/1057617 Western Land Lease 14402",SP1,2564,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,2682669,NORMAL,"",,,"19-14","LIGHTNING RIDGE",2834,"11/1057617 Western Land Lease 14874",SP1,2289,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,2682670,NORMAL,"",,,"19-14","LIGHTNING RIDGE",2834,"1/1057617 Western Land Lease 14407",SP1,1913,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,2682671,NORMAL,"WLL 14799",,,"CANFELLS OPAL FIELDS","LIGHTNING RIDGE",2834,"21/1057617 Western Land Lease 14799",SP1,2435,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,2682672,NORMAL,"",,,"19-14","LIGHTNING RIDGE",2834,"8/1057617 Western Land Lease 16016",SP1,2379,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,2682673,NORMAL,"",,,"19-14","LIGHTNING RIDGE",2834,"9/1057617 Western Land Lease 14917",SP1,2447,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,2682674,NORMAL,"",,,"19-14","LIGHTNING RIDGE",2834,"29/1057617 Western Land Lease 14411",SP1,2316,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,2682675,NORMAL,"",,,"19-14","LIGHTNING RIDGE",2834,"22/1057617 Mineral Claim 29902 Western Land Lease 14404",SP1,2474,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,2682676,NORMAL,"",,,"19-14","LIGHTNING RIDGE",2834,"15/1057617 Western Land Lease 14410",SP1,2511,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,2682677,NORMAL,"",,,"SHERMANS WAY NORTH OF","LIGHTNING RIDGE",2834,"14/1057617 Western Land Lease 14432",SP1,2511,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,2682678,NORMAL,"MINING",,,"","LIGHTNING RIDGE",2834,"16/1057617 Western Land Lease 14424",SP1,3063,M,01/07/2023,6080,14A(1),14C,01/07/2022,4870,14A(1),14C,01/07/2021,3750,14A(1),14C,01/07/2020,3750,14A(1),14C,01/07/2019,3750,14A(1),14C,
253,WALGETT,2682679,NORMAL,"",,,"19-14","LIGHTNING RIDGE",2834,"32/1057617 Western Land Lease 15064",SP1,2284,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,2682680,NORMAL,"",,,"19-14","LIGHTNING RIDGE",2834,"30/1057617 Western Land Lease 14425",SP1,2487,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,2682681,NORMAL,"",,,"19-14","LIGHTNING RIDGE",2834,"2/1057617 Western Land Lease 14440",SP1,2401,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,2682682,NORMAL,"",,19-14,"","LIGHTNING RIDGE",2834,"23/1057617 Western Land Lease 14931",SP1,2403,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,2682683,NORMAL,"",,,"19-14","LIGHTNING RIDGE",2834,"28/1057617 Western Land Lease 14648",SP1,2513,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,2682684,NORMAL,"N/A",,,"MINING, BALD HILL OPAL FIELD,","LIGHTNING RIDGE",2834,"13/1057617 Western Land Lease 14919",SP1,2200,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,2682686,NORMAL,"",,,"19-14","LIGHTNING RIDGE",2834,"24/1057617 Western Land Lease 16241",SP1,2635,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,2682687,NORMAL,"",,,"19-14","LIGHTNING RIDGE",2834,"26/1057617 Western Land Lease 16244",SP1,2511,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,2682688,NORMAL,"",,,"SHERMANS WAY OFF","LIGHTNING RIDGE",2834,"5/1057617 Western Land Lease 14406",SP1,1685,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
253,WALGETT,2682689,NORMAL,"",,,"BALD HILL RD","LIGHTNING RIDGE",2834,"20/1057617 Western Land Lease 14409",SP1,2304,M,01/07/2023,4870,14A(1),14C,01/07/2022,3900,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
