DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
116,PARKES,2779060,NORMAL,"",,11-13,"MATTHEWS ST","PARKES",2870,"2/1023745",E4,5150,M,01/07/2023,297000,14A(1),6A(1),01/07/2022,238000,14A(1),6A(1),01/07/2021,140000,14A(1),6A(1),01/07/2020,128000,14A(1),6A(1),01/07/2019,128000,14A(1),6A(1),
116,PARKES,2779063,NORMAL,"WILGA PARK",,2860,"THE MCGRANE WAY","TULLAMORE",2874,"15, 16/754024 1, 2/1023409",RU1,1237,H,01/07/2023,2680000,14A(1),6A(1),01/07/2022,2560000,14A(1),6A(1),01/07/2021,1910000,14A(1),6A(1),01/07/2020,1910000,14A(1),6A(1),01/07/2019,1910000,14A(1),6A(1),
116,PARKES,2779079,NORMAL,"",,220,"CLARINDA ST","PARKES",2870,"11/1025365",E1,1140,M,01/07/2023,300000,14A(1),6A(1),01/07/2022,300000,14A(1),6A(1),01/07/2021,286000,14A(1),6A(1),01/07/2020,286000,14A(1),6A(1),01/07/2019,273000,14A(1),6A(1),
116,PARKES,2779080,NORMAL,"",,27-31,"BUSHMAN ST","PARKES",2870,"1/1025438",MU1,4866,M,01/07/2023,445000,14A(1),6A(1),01/07/2022,445000,14A(1),6A(1),01/07/2021,424000,14A(1),6A(1),01/07/2020,386000,14A(1),6A(1),01/07/2019,270000,14A(1),6A(1),
116,PARKES,2842030,NORMAL,"",,12,"FLINDERS ST","PARKES",2870,"1/1031441",R1,768,M,01/07/2023,132000,14A(1),6A(1),01/07/2022,120000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,91600,14A(1),6A(1),
116,PARKES,2842031,NORMAL,"",,10,"FLINDERS ST","PARKES",2870,"2/1031441",R1,768,M,01/07/2023,132000,14A(1),6A(1),01/07/2022,120000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,91600,14A(1),6A(1),
116,PARKES,2845897,NORMAL,"",,12-18,"REYMOND RD","PARKES",2870,"1/1031406",R5,1.215,H,01/07/2023,376000,14A(1),6A(1),01/07/2022,269000,14A(1),6A(1),01/07/2021,245000,14A(1),6A(1),01/07/2020,245000,14A(1),6A(1),01/07/2019,208000,14A(1),6A(1),
116,PARKES,2863378,NORMAL,"",,,"HENRY PARKES WAY","BOGAN GATE",2876,"131/752105",RU1,56.15,H,01/07/2023,214000,14A(1),6A(1),01/07/2022,165000,14A(1),6A(1),01/07/2021,138000,14A(1),6A(1),01/07/2020,138000,14A(1),6A(1),01/07/2019,169000,14A(1),6A(1),
116,PARKES,2863430,NORMAL,"",,53-55,"GOBONDERY ST","TRUNDLE",2875,"1/395156 3/505101",RU5,2808,M,01/07/2023,31300,14A(1),6A(1),01/07/2022,31300,14A(1),6A(1),01/07/2021,29900,14A(1),6A(1),01/07/2020,29900,14A(1),6A(1),01/07/2019,28000,14A(1),6A(1),
116,PARKES,2825230,NORMAL,"BRIDLES",,,"BALDRY-PEAK HILL RD","PEAK HILL",2869,"5, 46/753977",RU1,465.389,H,01/07/2023,1320000,14A(1),6A(1),01/07/2022,1660000,14A(1),6A(1),01/07/2021,1240000,14A(1),6A(1),01/07/2020,1240000,14A(1),6A(1),01/07/2019,1240000,14A(1),6A(1),
116,PARKES,2847001,NORMAL,"",,,"BURRILL CREEK RD","ALECTOWN",2870,"10/1026344",RU1,144.4,H,01/07/2023,670000,14A(1),6A(1),01/07/2022,670000,14A(1),6A(1),01/07/2021,622000,14A(1),6A(1),01/07/2020,593000,14A(6),6A(1),01/07/2019,540000,35B,6A(1),
116,PARKES,2863702,NORMAL,"HAZELDENE",,321,"LAKE ENDEAVOUR RD","PARKES",2870,"3/1026744",RU1,4.669,H,01/07/2023,133000,14A(1),6A(1),01/07/2022,103000,14A(1),6A(1),01/07/2021,76800,14A(1),6A(1),01/07/2020,69900,14A(1),6A(1),01/07/2019,69900,14A(1),6A(1),
116,PARKES,3246689,NORMAL,"",,367,"WATTS LANE","TICHBORNE",2870,"1/1096575",RU1,7.828,H,01/07/2023,366000,14A(1),6A(1),01/07/2022,282000,14A(1),6A(1),01/07/2021,209000,14A(1),6A(1),01/07/2020,190000,14A(1),6A(1),01/07/2019,190000,14A(1),6A(1),
116,PARKES,3246690,NORMAL,"NORMANDY",,335,"WATTS LANE","TICHBORNE",2870,"2/1096575",RU1,12.54,H,01/07/2023,297000,14A(1),6A(1),01/07/2022,229000,14A(1),6A(1),01/07/2021,170000,14A(1),6A(1),01/07/2020,155000,14A(1),6A(1),01/07/2019,205000,14A(1),6A(1),
116,PARKES,3255621,NORMAL,"PLEVNA",,1016,"NUMALLA RD","TRUNDLE",2875,"17, 19, 20, 21, 22/5943",RU1,1127,H,01/07/2023,3440000,14A(1),6A(1),01/07/2022,2050000,14A(1),6A(1),01/07/2021,2060000,14A(1),6A(1),01/07/2020,1800000,14A(1),6A(1),01/07/2019,1800000,14A(1),6A(1),
116,PARKES,3255630,NORMAL,"THE BUNGALOW",,,"MIDDLE TRUNDLE RD","COOKS MYALLS",2870,"1/119990",RU1,165.3,H,01/07/2023,695000,14A(1),6A(1),01/07/2022,695000,14A(1),6A(1),01/07/2021,695000,14A(1),6A(1),01/07/2020,662000,14A(1),6A(1),01/07/2019,414000,14A(1),6A(1),
116,PARKES,3255614,NORMAL,"WEST PLEVNA",,776,"CAPELL RD","TRUNDLE",2875,"18/5943 30, 41/752116",RU1,1048.4,H,01/07/2023,3130000,14A(1),6A(1),01/07/2022,1870000,14A(1),6A(1),01/07/2021,1900000,14A(1),6A(1),01/07/2020,1660000,14A(1),6A(1),01/07/2019,1660000,14A(1),6A(1),
116,PARKES,3255616,NORMAL,"NORTH PLEVNA",,,"BOORR HILL RD","TRUNDLE",2875,"5, 6/752116",RU1,1029,H,01/07/2023,1740000,14A(1),6A(1),01/07/2022,1660000,14A(1),6A(1),01/07/2021,1740000,14A(1),6A(1),01/07/2020,1520000,14A(1),6A(1),01/07/2019,1520000,14A(1),6A(1),
116,PARKES,3255631,NORMAL,"",,,"MIDDLE TRUNDLE RD","GUNNINGBLAND",2876,"1/397127 40/750168 621/839027",RU1,518.05,H,01/07/2023,2120000,14A(1),6A(1),01/07/2022,2120000,14A(1),6A(1),01/07/2021,1760000,14A(1),6A(1),01/07/2020,1680000,14A(1),6A(1),01/07/2019,1330000,14A(1),6A(1),
116,PARKES,3264935,NORMAL,"TYRONE PARK",,,"MIDDLE TRUNDLE RD","BOGAN GATE",2876,"20/752104 2/883310",RU1,699.8,H,01/07/2023,1990000,14A(1),6A(1),01/07/2022,1900000,14A(1),6A(1),01/07/2021,1500000,14A(1),6A(1),01/07/2020,1310000,14A(1),6A(1),01/07/2019,1010000,14A(1),6A(1),
116,PARKES,3262703,NORMAL,"",,34,"BOYD CCT","PARKES",2870,"6/1100153",E4,2005,M,01/07/2023,181000,14A(1),6A(1),01/07/2022,153000,14A(1),6A(1),01/07/2021,90400,14A(1),6A(1),01/07/2020,65800,14A(1),6A(1),01/07/2019,65800,14A(1),6A(1),
116,PARKES,3238650,NORMAL,"",,213,"BACK YAMMA RD","PARKES",2870,"1/1094057",R5,9363,M,01/07/2023,297000,14A(1),6A(1),01/07/2022,238000,14A(1),6A(1),01/07/2021,199000,14A(1),6A(1),01/07/2020,181000,14A(1),6A(1),01/07/2019,191000,14A(1),6A(1),
116,PARKES,3238651,NORMAL,"",,300,"NASH ST","PARKES",2870,"2/1094057",R5,9470,M,01/07/2023,297000,14A(1),6A(1),01/07/2022,238000,14A(1),6A(1),01/07/2021,199000,14A(1),6A(1),01/07/2020,181000,14A(1),6A(1),01/07/2019,191000,14A(1),6A(1),
116,PARKES,3238652,NORMAL,"",,221,"BACK YAMMA RD","PARKES",2870,"3/1094057",R5,9499,M,01/07/2023,297000,14A(1),6A(1),01/07/2022,238000,14A(1),6A(1),01/07/2021,199000,14A(1),6A(1),01/07/2020,181000,14A(1),6A(1),01/07/2019,191000,14A(1),6A(1),
116,PARKES,3238653,NORMAL,"",,308,"NASH ST","PARKES",2870,"4/1094057",R5,9378,M,01/07/2023,297000,14A(1),6A(1),01/07/2022,238000,14A(1),6A(1),01/07/2021,199000,14A(1),6A(1),01/07/2020,181000,14A(1),6A(1),01/07/2019,191000,14A(1),6A(1),
116,PARKES,3247048,NORMAL,"",,29,"NOONAN ST","PARKES",2870,"14/1096007",R1,672.8,M,01/07/2023,185000,14A(1),6A(1),01/07/2022,169000,14A(1),6A(1),01/07/2021,147000,14A(1),6A(1),01/07/2020,140000,14A(1),6A(1),01/07/2019,117000,14A(1),6A(1),
116,PARKES,3247049,NORMAL,"",,31,"NOONAN ST","PARKES",2870,"15/1096007",R1,1077,M,01/07/2023,188000,14A(1),6A(1),01/07/2022,171000,14A(1),6A(1),01/07/2021,149000,14A(1),6A(1),01/07/2020,142000,14A(1),6A(1),01/07/2019,119000,14A(1),6A(1),
116,PARKES,3247050,NORMAL,"",,33,"NOONAN ST","PARKES",2870,"16/1096007",R1,903.4,M,01/07/2023,188000,14A(1),6A(1),01/07/2022,171000,14A(1),6A(1),01/07/2021,149000,14A(1),6A(1),01/07/2020,142000,14A(1),6A(1),01/07/2019,119000,14A(1),6A(1),
116,PARKES,3256692,NORMAL,"",,11,"FARRER ST","PARKES",2870,"32/1091581",R1,4279,M,01/07/2023,254000,14A(1),6A(1),01/07/2022,231000,14A(1),6A(1),01/07/2021,210000,14A(1),6A(1),01/07/2020,89500,14A(1),6A(1),01/07/2019,89500,14A(1),6A(1),
116,PARKES,3282337,NORMAL,"",,,"LORKING ST","PARKES",2870,"1/1098637",RU1,2.245,H,01/07/2023,409000,14A(1),6A(1),01/07/2022,315000,14A(1),6A(1),01/07/2021,234000,14A(1),6A(1),01/07/2020,213000,14A(1),6A(1),01/07/2019,213000,14A(1),6A(1),
116,PARKES,3282338,NORMAL,"",,72-76,"DANILENKO ST","PARKES",2870,"2/1098637",RU1,1.003,H,01/07/2023,406000,14A(1),6A(1),01/07/2022,313000,14A(1),6A(1),01/07/2021,232000,14A(1),6A(1),01/07/2020,211000,14A(1),6A(1),01/07/2019,211000,14A(1),6A(1),
116,PARKES,3282359,NORMAL,"",,12,"KADINA ST","ALECTOWN",2870,"1/1104542",RU5,2023,M,01/07/2023,13200,14A(1),6A(1),01/07/2022,11000,14A(1),6A(1),01/07/2021,7390,14A(1),6A(1),01/07/2020,7390,14A(1),6A(1),01/07/2019,5690,14A(1),6A(1),
116,PARKES,3270172,NORMAL,"HAMPTON PARK",,436,"BOGAN RD","PARKES",2870,"5/113811 843/750152 47, 67, 68/750161 1/874932",RU1,372.13,H,01/07/2023,2040000,14A(1),6A(1),01/07/2022,2040000,14A(1),6A(1),01/07/2021,2040000,14A(1),6A(1),01/07/2020,1950000,14A(1),6A(1),01/07/2019,1400000,14A(1),6A(1),
116,PARKES,3276357,NORMAL,"",,,"BROLGAN RD","PARKES",2870,"40/850408",REZ,1130,M,01/07/2023,104000,14A(1),6A(1),01/07/2022,99600,14A(1),6A(1),01/07/2021,83000,14A(1),6A(1),01/07/2020,75600,14A(1),6A(1),01/07/2019,13600,14A(1),6A(1),
116,PARKES,3276358,NORMAL,"BERNARD MAGUIRE PARK",,,"GEORGE FIELD DR","PARKES",2870,"29/830211",R1,1954,M,01/07/2023,207000,14A(1),6A(1),01/07/2022,166000,14A(1),6A(1),01/07/2021,139000,14A(1),6A(1),01/07/2020,133000,14A(1),6A(1),01/07/2019,111000,14A(1),6A(1),
116,PARKES,3256490,NORMAL,"",,31,"COOKAPIE ST","PARKES",2870,"1/1098744",R1,6346,M,01/07/2023,138000,14A(1),6A(1),01/07/2022,69400,14A(1),6A(1),01/07/2021,57900,14A(1),6A(1),01/07/2020,57900,14A(1),6A(1),01/07/2019,48300,14A(1),6A(1),
116,PARKES,3283065,NORMAL,"",,,"BAKER ST REAR OF 32 FORBES ROAD","PARKES",2870,"1/239059",RE1,537.5,M,01/07/2023,5720,14A(1),6A(1),01/07/2022,5720,14A(1),6A(1),01/07/2021,5200,14A(1),6A(1),01/07/2020,5200,14A(1),6A(1),01/07/2019,4000,14A(1),6A(1),
116,PARKES,3251097,NORMAL,"HENRY PARKES CENTRE",,66-78,"PEAK HILL RD","PARKES",2870,"1/1094720",MU1,3.423,H,01/07/2023,788000,14A(1),6A(1),01/07/2022,788000,14A(1),6A(1),01/07/2021,751000,14A(1),6A(1),01/07/2020,683000,14A(1),6A(1),01/07/2019,478000,14A(1),6A(1),
116,PARKES,3230084,NORMAL,"",,9,"HIGHLAND AVE","PARKES",2870,"15/1092706",R1,780.1,M,01/07/2023,114000,14A(1),6A(1),01/07/2022,104000,14A(1),6A(1),01/07/2021,89400,14A(1),6A(1),01/07/2020,85200,14A(1),6A(1),01/07/2019,53300,14A(1),6A(1),
116,PARKES,3274782,NORMAL,"",,,"ALECTOWN WEST RD","ALECTOWN",2870,"134/753996",RU1,11.9,H,01/07/2023,119000,14A(1),6A(1),01/07/2022,91800,14A(1),6A(1),01/07/2021,68000,14A(1),6A(1),01/07/2020,61900,14A(1),6A(1),01/07/2019,61900,14A(1),6A(1),
116,PARKES,3274783,NORMAL,"COOKS HILL",,73,"ALECTOWN WEST RD","ALECTOWN",2870,"138, 139/753996",RU1,23.48,H,01/07/2023,201000,14A(1),6A(1),01/07/2022,155000,14A(1),6A(1),01/07/2021,115000,14A(1),6A(1),01/07/2020,88400,14A(1),6A(1),01/07/2019,88400,14A(1),6A(1),
116,PARKES,3283341,NORMAL,"",,42A,"SHALLOW LEAD RD","PARKES",2870,"8/1104405",R5,4,H,01/07/2023,326000,14A(1),6A(1),01/07/2022,233000,14A(1),6A(1),01/07/2021,177000,14A(1),6A(1),01/07/2020,177000,14A(1),6A(1),01/07/2019,172000,14A(1),6A(1),
116,PARKES,3283343,NORMAL,"",,47B,"SHALLOW LEAD RD","PARKES",2870,"10/1104405",R5,3.744,H,01/07/2023,295000,14A(1),6A(1),01/07/2022,211000,14A(1),6A(1),01/07/2021,160000,14A(1),6A(1),01/07/2020,160000,14A(1),6A(1),01/07/2019,156000,14A(1),6A(1),
116,PARKES,3283344,NORMAL,"",,47A,"SHALLOW LEAD RD","PARKES",2870,"11/1104405",R5,4.014,H,01/07/2023,295000,14A(1),6A(1),01/07/2022,211000,14A(1),6A(1),01/07/2021,160000,14A(1),6A(1),01/07/2020,160000,14A(1),6A(1),01/07/2019,156000,14A(1),6A(1),
116,PARKES,3275083,NORMAL,"",,15,"FORBES ST","TRUNDLE",2875,"A/394088 3/662178 1/1012181",RU5,1143,M,01/07/2023,15600,14A(1),6A(1),01/07/2022,15600,14A(1),6A(1),01/07/2021,14900,14A(1),6A(1),01/07/2020,14900,14A(1),6A(1),01/07/2019,14000,14A(1),6A(1),
116,PARKES,3283600,NORMAL,"",,197,"TANKS RD","PARKES",2870,"1/1104637",R5,4,H,01/07/2023,299000,14A(1),6A(1),01/07/2022,214000,14A(1),6A(1),01/07/2021,195000,14A(1),6A(1),01/07/2020,195000,14A(1),6A(1),01/07/2019,166000,14A(1),6A(1),
116,PARKES,3283601,NORMAL,"",,189,"TANKS RD","PARKES",2870,"2/1104637",R5,4,H,01/07/2023,299000,14A(1),6A(1),01/07/2022,214000,14A(1),6A(1),01/07/2021,195000,14A(1),6A(1),01/07/2020,195000,14A(1),6A(1),01/07/2019,166000,14A(1),6A(1),
116,PARKES,3283602,NORMAL,"GLENNIS VALE",,10675B,"RENSHAW MCGIRR WAY","PARKES",2870,"3/1104637",R5,4.227,H,01/07/2023,323000,14A(1),6A(1),01/07/2022,231000,14A(1),6A(1),01/07/2021,210000,14A(1),6A(1),01/07/2020,210000,14A(1),6A(1),01/07/2019,178000,14A(1),6A(1),
116,PARKES,3256706,NORMAL,"",,120,"MITCHELL ST","PARKES",2870,"1/1096263",R1,962.6,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,64500,14A(1),6A(1),01/07/2020,51300,14A(1),6A(1),01/07/2019,51300,14A(1),6A(1),
116,PARKES,3256711,NORMAL,"",,118,"MITCHELL ST","PARKES",2870,"2/1096263",R1,1626,M,01/07/2023,169000,14A(1),6A(1),01/07/2022,154000,14A(1),6A(1),01/07/2021,83500,14A(1),6A(1),01/07/2020,61300,14A(1),6A(1),01/07/2019,61300,14A(1),6A(1),
116,PARKES,3256717,NORMAL,"OKEVILLE",,96,"NANARDINE LANE","PARKES",2870,"1/1093464",RU1,13.38,H,01/07/2023,361000,14A(1),6A(1),01/07/2022,278000,14A(1),6A(1),01/07/2021,206000,14A(1),6A(1),01/07/2020,188000,14A(1),6A(1),01/07/2019,188000,14A(1),6A(1),
116,PARKES,3281742,NORMAL,"CURRAJONG PARK",,,"THE BOGAN WAY","GUNNINGBLAND",2876,"2, 3/111674 94/750177",RU1,586.798,H,01/07/2023,2860000,14A(1),6A(1),01/07/2022,2860000,14A(1),6A(1),01/07/2021,2130000,14A(1),6A(1),01/07/2020,2130000,14A(1),6A(1),01/07/2019,1470000,14A(1),6A(1),
116,PARKES,3268430,NORMAL,"",,,"RAILWAY ST","COOKAMIDGERA",2870,"5, 6/2/758273",RU5,4047,M,01/07/2023,22600,14A(1),6A(1),01/07/2022,22600,14A(1),6A(1),01/07/2021,11300,14A(1),6A(1),01/07/2020,9900,14A(1),6A(1),01/07/2019,9900,14A(1),6A(1),
116,PARKES,3262698,NORMAL,"",,24,"BOYD CCT","PARKES",2870,"1/1100153",E4,3173,M,01/07/2023,302000,14A(1),6A(1),01/07/2022,255000,14A(1),6A(1),01/07/2021,150000,14A(1),6A(1),01/07/2020,97100,14A(1),6A(1),01/07/2019,97100,14A(1),6A(1),
116,PARKES,3262699,NORMAL,"",,26,"BOYD CCT","PARKES",2870,"2/1100153",E4,2999,M,01/07/2023,271000,14A(1),6A(1),01/07/2022,229000,14A(1),6A(1),01/07/2021,143000,14A(1),6A(1),01/07/2020,78000,14A(1),6A(1),01/07/2019,78000,35B,6A(1),
116,PARKES,3262700,NORMAL,"",,28,"BOYD CCT","PARKES",2870,"3/1100153",E4,3000,M,01/07/2023,271000,14A(1),6A(1),01/07/2022,229000,14A(1),6A(1),01/07/2021,143000,14A(1),6A(1),01/07/2020,78000,14A(1),6A(1),01/07/2019,78000,35B,6A(1),
116,PARKES,3262701,NORMAL,"",,30,"BOYD CCT","PARKES",2870,"4/1100153",E4,2997,M,01/07/2023,271000,14A(1),6A(1),01/07/2022,229000,14A(1),6A(1),01/07/2021,143000,14A(1),6A(1),01/07/2020,91800,14A(1),6A(1),01/07/2019,91800,14A(1),6A(1),
116,PARKES,3275625,NORMAL,"",,15,"COOKAPIE ST","PARKES",2870,"1020/750152",R1,4170,M,01/07/2023,51200,14A(1),6A(1),01/07/2022,25600,14A(1),6A(1),01/07/2021,21400,14A(1),6A(1),01/07/2020,21400,14A(1),6A(1),01/07/2019,17900,14A(1),6A(1),
116,PARKES,3262702,NORMAL,"",,32,"BOYD CCT","PARKES",2870,"5/1100153",E4,3000,M,01/07/2023,271000,14A(1),6A(1),01/07/2022,229000,14A(1),6A(1),01/07/2021,143000,14A(1),6A(1),01/07/2020,90800,14A(1),6A(1),01/07/2019,90800,14A(1),6A(1),
116,PARKES,3262704,NORMAL,"",,36,"BOYD CCT","PARKES",2870,"7/1100153",E4,3002,M,01/07/2023,260000,14A(1),6A(1),01/07/2022,219000,14A(1),6A(1),01/07/2021,129000,14A(1),6A(1),01/07/2020,102000,14A(1),6A(1),01/07/2019,102000,14A(1),6A(1),
116,PARKES,3262709,NORMAL,"",,9,"BOYD CCT","PARKES",2870,"12/1100153",E4,2469,M,01/07/2023,222000,14A(1),6A(1),01/07/2022,188000,14A(1),6A(1),01/07/2021,111000,14A(1),6A(1),01/07/2020,78500,14A(1),6A(1),01/07/2019,78500,14A(1),6A(1),
116,PARKES,3262710,NORMAL,"",,11,"BOYD CCT","PARKES",2870,"13/1100153",E4,2469,M,01/07/2023,222000,14A(1),6A(1),01/07/2022,188000,14A(1),6A(1),01/07/2021,111000,14A(1),6A(1),01/07/2020,78500,14A(1),6A(1),01/07/2019,78500,14A(1),6A(1),
116,PARKES,3267407,NORMAL,"",,,"FLAGSTONE ST","COOKAMIDGERA",2870,"119, 120, 121/750135 2/1051516",RU5,1.354,H,01/07/2023,37200,14A(1),6A(1),01/07/2022,37200,14A(1),6A(1),01/07/2021,18600,14A(1),6A(1),01/07/2020,22000,14A(1),6A(1),01/07/2019,22000,14A(1),6A(1),
116,PARKES,3267408,NORMAL,"",,1,"FLAGSTONE ST","COOKAMIDGERA",2870,"1/1051516",RU5,4135,M,01/07/2023,22600,14A(1),6A(1),01/07/2022,22600,14A(1),6A(1),01/07/2021,11300,14A(1),6A(1),01/07/2020,9900,14A(1),6A(1),01/07/2019,9900,14A(1),6A(1),
116,PARKES,3272662,NORMAL,"",,,"CLONOLLY LANE","TRUNDLE",2875,"20/754020",RU1,4047,M,01/07/2023,2130,14A(1),6A(1),01/07/2022,1640,14A(1),6A(1),01/07/2021,1370,14A(1),6A(1),01/07/2020,1370,14A(1),6A(1),01/07/2019,1680,14A(1),6A(1),
116,PARKES,3272664,NORMAL,"",,,"TEROWIE RD","TULLAMORE",2874,"38/754009",RU1,4047,M,01/07/2023,1010,14A(1),6A(1),01/07/2022,780,14A(1),6A(1),01/07/2021,650,14A(1),6A(1),01/07/2020,650,14A(1),6A(1),01/07/2019,800,14A(1),6A(1),
116,PARKES,3244235,NORMAL,"",,81-83,"CASWELL ST","PEAK HILL",2869,"3/361249 1/1081756",RU5,683,M,01/07/2023,8240,14A(1),6A(1),01/07/2022,8240,14A(1),6A(1),01/07/2021,8240,14A(1),6A(1),01/07/2020,8240,14A(1),6A(1),01/07/2019,7330,14A(1),6A(1),
116,PARKES,3272666,NORMAL,"",,7,"FRAZER AVE","PEAK HILL",2869,"1/846093",RU1,5971,M,01/07/2023,20400,14A(1),6A(1),01/07/2022,15700,14A(1),6A(1),01/07/2021,13100,14A(1),6A(1),01/07/2020,13100,14A(1),6A(1),01/07/2019,16000,14A(1),6A(1),
116,PARKES,3277107,NORMAL,"",,,"HARTIGAN AVE","PARKES",2870,"1/1103276",R1,1132,M,01/07/2023,23000,14A(1),6A(1),01/07/2022,23000,14A(1),6A(1),01/07/2021,12800,14A(1),6A(1),01/07/2020,12200,14A(1),6A(1),01/07/2019,10200,14A(1),6A(1),
116,PARKES,3289854,NORMAL,"",,82B,"CLOSE ST","PARKES",2870,"2/270513",R1,303.3,M,01/07/2023,82000,14A(1),6A(1),01/07/2022,74600,14A(1),6A(1),01/07/2021,64900,14A(1),6A(1),01/07/2020,61900,14A(1),6A(1),01/07/2019,41800,14A(1),6A(1),
116,PARKES,3289855,NORMAL,"",,82A,"CLOSE ST","PARKES",2870,"3/270513",R1,308.6,M,01/07/2023,82000,14A(1),6A(1),01/07/2022,74600,14A(1),6A(1),01/07/2021,64900,14A(1),6A(1),01/07/2020,61900,14A(1),6A(1),01/07/2019,41800,14A(1),6A(1),
116,PARKES,3289856,NORMAL,"",,78B,"CLOSE ST","PARKES",2870,"4/270513",R1,312.8,M,01/07/2023,82000,14A(1),6A(1),01/07/2022,74600,14A(1),6A(1),01/07/2021,64900,14A(1),6A(1),01/07/2020,61900,14A(1),6A(1),01/07/2019,41800,14A(1),6A(1),
116,PARKES,3289857,NORMAL,"",,78A,"CLOSE ST","PARKES",2870,"5/270513",R1,249.2,M,01/07/2023,82000,14A(1),6A(1),01/07/2022,74600,14A(1),6A(1),01/07/2021,64900,14A(1),6A(1),01/07/2020,61900,14A(1),6A(1),01/07/2019,41800,14A(1),6A(1),
116,PARKES,3289858,NORMAL,"",,76B,"CLOSE ST","PARKES",2870,"6/270513",R1,249.2,M,01/07/2023,82000,14A(1),6A(1),01/07/2022,74600,14A(1),6A(1),01/07/2021,64900,14A(1),6A(1),01/07/2020,61900,14A(1),6A(1),01/07/2019,41800,14A(1),6A(1),
116,PARKES,3289859,NORMAL,"",,76A,"CLOSE ST","PARKES",2870,"7/270513",R1,253.5,M,01/07/2023,82000,14A(1),6A(1),01/07/2022,74600,14A(1),6A(1),01/07/2021,64900,14A(1),6A(1),01/07/2020,61900,14A(1),6A(1),01/07/2019,41800,14A(1),6A(1),
116,PARKES,3289860,NORMAL,"",,74B,"CLOSE ST","PARKES",2870,"8/270513",R1,253.5,M,01/07/2023,82000,14A(1),6A(1),01/07/2022,74600,14A(1),6A(1),01/07/2021,64900,14A(1),6A(1),01/07/2020,61900,14A(1),6A(1),01/07/2019,41800,14A(1),6A(1),
116,PARKES,3289861,NORMAL,"",,74A,"CLOSE ST","PARKES",2870,"9/270513",R1,316.6,M,01/07/2023,82000,14A(1),6A(1),01/07/2022,74600,14A(1),6A(1),01/07/2021,64900,14A(1),6A(1),01/07/2020,61900,14A(1),6A(1),01/07/2019,41800,14A(1),6A(1),
116,PARKES,3260143,NORMAL,"",,1,"DAVIDS LANE","PARKES",2870,"1/1100254",R5,4000,M,01/07/2023,286000,14A(1),6A(1),01/07/2022,229000,14A(1),6A(1),01/07/2021,191000,14A(1),6A(1),01/07/2020,174000,14A(1),6A(1),01/07/2019,184000,14A(1),6A(1),
116,PARKES,3260144,NORMAL,"",,2,"DAVIDS LANE","PARKES",2870,"2/1100254",R5,4000,M,01/07/2023,286000,14A(1),6A(1),01/07/2022,229000,14A(1),6A(1),01/07/2021,191000,14A(1),6A(1),01/07/2020,174000,14A(1),6A(1),01/07/2019,184000,14A(1),6A(1),
116,PARKES,3260145,NORMAL,"",,3,"DAVIDS LANE","PARKES",2870,"3/1100254",R5,4000,M,01/07/2023,286000,14A(1),6A(1),01/07/2022,229000,14A(1),6A(1),01/07/2021,191000,14A(1),6A(1),01/07/2020,174000,14A(1),6A(1),01/07/2019,184000,14A(1),6A(1),
116,PARKES,3260146,NORMAL,"",,5,"DAVIDS LANE","PARKES",2870,"4/1100254",R5,4000,M,01/07/2023,286000,14A(1),6A(1),01/07/2022,229000,14A(1),6A(1),01/07/2021,191000,14A(1),6A(1),01/07/2020,174000,14A(1),6A(1),01/07/2019,184000,14A(1),6A(1),
116,PARKES,3264248,NORMAL,"PEPPERVALE",,35,"ENDICOTT ST","PARKES",2870,"227, 252, 253, 254, 732, 733, 734, 735, 736, 737/750152 1/1081254",R5,22.72,H,01/07/2023,754000,14A(1),6A(1),01/07/2022,539000,14A(1),6A(1),01/07/2021,289000,14A(1),6A(1),01/07/2020,289000,14A(1),6A(1),01/07/2019,245000,14A(1),6A(1),
116,PARKES,3272815,NORMAL,"",,,"BLOW CLEAR RD","BOGAN GATE",2876,"26/752104",RU1,8094,M,01/07/2023,1870,14A(1),6A(1),01/07/2022,1870,14A(1),6A(1),01/07/2021,1560,14A(1),6A(1),01/07/2020,1560,14A(1),6A(1),01/07/2019,1200,14A(1),6A(1),
116,PARKES,3277108,NORMAL,"",,20,"BLAXLAND ST","PARKES",2870,"2/1103276",R1,800,M,01/07/2023,138000,14A(1),6A(1),01/07/2022,126000,14A(1),6A(1),01/07/2021,66600,14A(1),6A(1),01/07/2020,63500,14A(1),6A(1),01/07/2019,57800,14A(1),6A(1),
