DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
042,COWRA,473691,NORMAL,"",,77,"BRISBANE ST","COWRA",2794,"2/532222",R1,1056,M,01/07/2023,307000,14A(1),6A(1),01/07/2022,221000,14A(1),6A(1),01/07/2021,150000,14A(1),6A(1),01/07/2020,95100,14A(1),6A(1),01/07/2019,56500,14A(1),6A(1),
042,COWRA,473692,NORMAL,"",,79,"BRISBANE ST","COWRA",2794,"1/532222",R1,562.8,M,01/07/2023,206000,14A(1),6A(1),01/07/2022,148000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,63900,14A(1),6A(1),01/07/2019,45700,14A(1),6A(1),
042,COWRA,473693,NORMAL,"",,81,"BRISBANE ST","COWRA",2794,"1/1017142",R1,543.7,M,01/07/2023,206000,14A(1),6A(1),01/07/2022,148000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,63900,14A(1),6A(1),01/07/2019,45700,14A(1),6A(1),
042,COWRA,473695,NORMAL,"",,87,"BRISBANE ST","COWRA",2794,"2/509303",E1,594.3,M,01/07/2023,71600,14A(1),6A(1),01/07/2022,67700,14A(1),6A(1),01/07/2021,55800,14A(1),6A(1),01/07/2020,53200,14A(1),6A(1),01/07/2019,51800,14A(1),6A(1),
042,COWRA,473696,NORMAL,"",,89,"BRISBANE ST","COWRA",2794,"1/509303",E1,1499,M,01/07/2023,192000,14A(1),6A(1),01/07/2022,182000,14A(1),6A(1),01/07/2021,150000,14A(1),6A(1),01/07/2020,143000,14A(1),6A(1),01/07/2019,140000,14A(1),6A(1),
042,COWRA,473699,NORMAL,"",,97,"BRISBANE ST","COWRA",2794,"1/518622",E1,1157,M,01/07/2023,181000,14A(1),6A(1),01/07/2022,172000,14A(1),6A(1),01/07/2021,142000,14A(1),6A(1),01/07/2020,136000,14A(1),6A(1),01/07/2019,133000,14A(1),6A(1),
042,COWRA,473700,NORMAL,"",,99,"BRISBANE ST","COWRA",2794,"3/701848",E1,466.3,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,96800,14A(1),6A(1),01/07/2021,79800,14A(1),6A(1),01/07/2020,76000,14A(1),6A(1),01/07/2019,74000,14A(1),6A(1),
042,COWRA,473709,NORMAL,"",,113,"BRISBANE ST","COWRA",2794,"1/17130",R1,701.9,M,01/07/2023,227000,14A(1),6A(1),01/07/2022,163000,14A(1),6A(1),01/07/2021,111000,14A(1),6A(1),01/07/2020,70000,14A(1),6A(1),01/07/2019,63700,14A(1),6A(1),
042,COWRA,473711,NORMAL,"",,108,"BRISBANE ST","COWRA",2794,"1/37565",R1,799.3,M,01/07/2023,221000,14A(1),6A(1),01/07/2022,159000,14A(1),6A(1),01/07/2021,108000,14A(1),6A(1),01/07/2020,68400,14A(1),6A(1),01/07/2019,62200,14A(1),6A(1),
042,COWRA,473712,NORMAL,"",,106,"BRISBANE ST","COWRA",2794,"2/37565",R1,791.67,M,01/07/2023,221000,14A(1),6A(1),01/07/2022,159000,14A(1),6A(1),01/07/2021,108000,14A(1),6A(1),01/07/2020,68400,14A(1),6A(1),01/07/2019,62200,14A(1),6A(1),
042,COWRA,473713,NORMAL,"",,104,"BRISBANE ST","COWRA",2794,"3/37565",R1,799.26,M,01/07/2023,221000,14A(1),6A(1),01/07/2022,159000,14A(1),6A(1),01/07/2021,108000,14A(1),6A(1),01/07/2020,68400,14A(1),6A(1),01/07/2019,62200,14A(1),6A(1),
042,COWRA,473714,NORMAL,"",,102,"BRISBANE ST","COWRA",2794,"C/205334",R1,309.8,M,01/07/2023,164000,14A(1),6A(1),01/07/2022,118000,14A(1),6A(1),01/07/2021,80400,14A(1),6A(1),01/07/2020,50700,14A(1),6A(1),01/07/2019,46100,14A(1),6A(1),
042,COWRA,473715,NORMAL,"",,100,"BRISBANE ST","COWRA",2794,"1/797270",R1,1108,M,01/07/2023,243000,14A(1),6A(1),01/07/2022,175000,14A(1),6A(1),01/07/2021,119000,14A(1),6A(1),01/07/2020,75400,14A(1),6A(1),01/07/2019,68600,14A(1),6A(1),
042,COWRA,473716,NORMAL,"",,98,"BRISBANE ST","COWRA",2794,"6/37330",R1,834.7,M,01/07/2023,210000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,103000,14A(1),6A(1),01/07/2020,65200,14A(1),6A(1),01/07/2019,59300,14A(1),6A(1),
042,COWRA,473717,NORMAL,"",,96,"BRISBANE ST","COWRA",2794,"7/37330",R1,836.2,M,01/07/2023,210000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,103000,14A(1),6A(1),01/07/2020,65200,14A(1),6A(1),01/07/2019,59300,14A(1),6A(1),
042,COWRA,473718,NORMAL,"",,94,"BRISBANE ST","COWRA",2794,"B/161282",R1,1017,M,01/07/2023,229000,14A(1),6A(1),01/07/2022,165000,14A(1),6A(1),01/07/2021,112000,14A(1),6A(1),01/07/2020,70800,14A(1),6A(1),01/07/2019,64400,14A(1),6A(1),
042,COWRA,473720,NORMAL,"COWRA TE",,84,"BRISBANE ST","COWRA",2794,"2/776433 Telstra Site Number 3418",E1,1605,M,01/07/2023,283000,14A(1),6A(1),01/07/2022,268000,14A(1),6A(1),01/07/2021,221000,14A(1),6A(1),01/07/2020,211000,14A(1),6A(1),01/07/2019,206000,14A(1),6A(1),
042,COWRA,473721,NORMAL,"",,80,"BRISBANE ST","COWRA",2794,"4/5303",R1,670.3,M,01/07/2023,222000,14A(1),6A(1),01/07/2022,160000,14A(1),6A(1),01/07/2021,109000,14A(1),6A(1),01/07/2020,68800,14A(1),6A(1),01/07/2019,49200,14A(1),6A(1),
042,COWRA,473722,NORMAL,"",,78,"BRISBANE ST","COWRA",2794,"5/5303",R1,670.3,M,01/07/2023,222000,14A(1),6A(1),01/07/2022,160000,14A(1),6A(1),01/07/2021,109000,14A(1),6A(1),01/07/2020,68800,14A(1),6A(1),01/07/2019,53200,14A(1),6A(1),
042,COWRA,473723,NORMAL,"",,76,"BRISBANE ST","COWRA",2794,"6/5303",R1,670.3,M,01/07/2023,222000,14A(1),6A(1),01/07/2022,160000,14A(1),6A(1),01/07/2021,109000,14A(1),6A(1),01/07/2020,68800,14A(1),6A(1),01/07/2019,53100,14A(1),6A(1),
042,COWRA,473724,NORMAL,"",,74,"BRISBANE ST","COWRA",2794,"5/14310",R1,822,M,01/07/2023,300000,14A(1),6A(1),01/07/2022,216000,14A(1),6A(1),01/07/2021,147000,14A(1),6A(1),01/07/2020,93300,14A(1),6A(1),01/07/2019,62200,14A(1),6A(1),
042,COWRA,473725,NORMAL,"",,72,"BRISBANE ST","COWRA",2794,"4/14310",R1,801.8,M,01/07/2023,300000,14A(1),6A(1),01/07/2022,216000,14A(1),6A(1),01/07/2021,147000,14A(1),6A(1),01/07/2020,93300,14A(1),6A(1),01/07/2019,62200,14A(1),6A(1),
042,COWRA,473726,NORMAL,"",,70,"BRISBANE ST","COWRA",2794,"3/14310",R1,799.3,M,01/07/2023,300000,14A(1),6A(1),01/07/2022,216000,14A(1),6A(1),01/07/2021,147000,14A(1),6A(1),01/07/2020,93300,14A(1),6A(1),01/07/2019,62200,14A(1),6A(1),
042,COWRA,473727,NORMAL,"",,68,"BRISBANE ST","COWRA",2794,"2/14310",R1,809.43,M,01/07/2023,300000,14A(1),6A(1),01/07/2022,216000,14A(1),6A(1),01/07/2021,147000,14A(1),6A(1),01/07/2020,93300,14A(1),6A(1),01/07/2019,62200,14A(1),6A(1),
042,COWRA,473728,NORMAL,"",,66,"BRISBANE ST","COWRA",2794,"1/14310",R1,799.3,M,01/07/2023,300000,14A(1),6A(1),01/07/2022,216000,14A(1),6A(1),01/07/2021,147000,14A(1),6A(1),01/07/2020,93300,14A(1),6A(1),01/07/2019,62200,14A(1),6A(1),
042,COWRA,473729,NORMAL,"",,62,"BRISBANE ST","COWRA",2794,"4/20866",R1,1220,M,01/07/2023,203000,14A(1),6A(1),01/07/2022,146000,14A(1),6A(1),01/07/2021,99600,14A(1),6A(1),01/07/2020,62800,14A(1),6A(1),01/07/2019,57100,14A(1),6A(1),
042,COWRA,473730,NORMAL,"",,60,"BRISBANE ST","COWRA",2794,"1/600442",R1,2003,M,01/07/2023,227000,14A(1),6A(1),01/07/2022,163000,14A(1),6A(1),01/07/2021,111000,14A(1),6A(1),01/07/2020,70000,14A(1),6A(1),01/07/2019,63700,14A(1),6A(1),
042,COWRA,473731,NORMAL,"",,60A,"BRISBANE ST","COWRA",2794,"2/600442",R1,891.8,M,01/07/2023,189000,14A(1),6A(1),01/07/2022,136000,14A(1),6A(1),01/07/2021,92700,14A(1),6A(1),01/07/2020,58500,14A(1),6A(1),01/07/2019,53200,14A(1),6A(1),
042,COWRA,473732,NORMAL,"",,58,"BRISBANE ST","COWRA",2794,"8/16/5791",R1,1663,M,01/07/2023,221000,14A(1),6A(1),01/07/2022,159000,14A(1),6A(1),01/07/2021,108000,14A(1),6A(1),01/07/2020,68400,14A(1),6A(1),01/07/2019,62200,14A(1),6A(1),
042,COWRA,473733,NORMAL,"",,56,"BRISBANE ST","COWRA",2794,"7/16/5791",R1,1151,M,01/07/2023,189000,14A(1),6A(1),01/07/2022,136000,14A(1),6A(1),01/07/2021,92600,14A(1),6A(1),01/07/2020,58400,14A(1),6A(1),01/07/2019,53100,14A(1),6A(1),
042,COWRA,473734,NORMAL,"",,54,"BRISBANE ST","COWRA",2794,"6/16/5791",R1,1201,M,01/07/2023,189000,14A(1),6A(1),01/07/2022,136000,14A(1),6A(1),01/07/2021,92700,14A(1),6A(1),01/07/2020,58500,14A(1),6A(1),01/07/2019,53200,14A(1),6A(1),
042,COWRA,473735,NORMAL,"",,1,"BROUGHAM LANE","COWRA",2794,"1/532346",R1,442.6,M,01/07/2023,88500,14A(1),6A(1),01/07/2022,63600,14A(1),6A(1),01/07/2021,43200,14A(1),6A(1),01/07/2020,27300,14A(1),6A(1),01/07/2019,24900,14A(1),6A(1),
042,COWRA,473736,NORMAL,"",,3,"BROUGHAM LANE","COWRA",2794,"A/160825",R1,651.3,M,01/07/2023,104000,14A(1),6A(1),01/07/2022,75000,14A(1),6A(1),01/07/2021,50900,14A(1),6A(1),01/07/2020,32100,14A(1),6A(1),01/07/2019,29200,14A(1),6A(1),
042,COWRA,473737,NORMAL,"",,5,"BROUGHAM LANE","COWRA",2794,"51/997622",R1,601.04,M,01/07/2023,104000,14A(1),6A(1),01/07/2022,75000,14A(1),6A(1),01/07/2021,50900,14A(1),6A(1),01/07/2020,32100,14A(1),6A(1),01/07/2019,29200,14A(1),6A(1),
042,COWRA,473738,NORMAL,"",,7,"BROUGHAM LANE","COWRA",2794,"1/197120",R1,809.3,M,01/07/2023,118000,14A(1),6A(1),01/07/2022,85100,14A(1),6A(1),01/07/2021,57800,14A(1),6A(1),01/07/2020,36500,14A(1),6A(1),01/07/2019,33200,14A(1),6A(1),
042,COWRA,473740,NORMAL,"",,137,"TARAGALA ST","COWRA",2794,"4, 5/228272",R1,1675.4,M,01/07/2023,116000,14A(1),6A(1),01/07/2022,111000,14A(1),6A(1),01/07/2021,65900,14A(1),6A(1),01/07/2020,65900,14A(1),6A(1),01/07/2019,64000,14A(1),6A(1),
042,COWRA,473741,NORMAL,"",,3,"BROUGHAM ST","COWRA",2794,"9/16/5791",R1,2289,M,01/07/2023,210000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,103000,14A(1),6A(1),01/07/2020,88500,14A(1),6A(1),01/07/2019,84300,14A(1),6A(1),
042,COWRA,473742,NORMAL,"",,5,"BROUGHAM ST","COWRA",2794,"1/302349",R1,809.4,M,01/07/2023,161000,14A(1),6A(1),01/07/2022,116000,14A(1),6A(1),01/07/2021,78800,14A(1),6A(1),01/07/2020,49700,14A(1),6A(1),01/07/2019,45200,14A(1),6A(1),
042,COWRA,473743,NORMAL,"",,7,"BROUGHAM ST","COWRA",2794,"22/668117",R1,619.6,M,01/07/2023,140000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,68900,14A(1),6A(1),01/07/2020,43500,14A(1),6A(1),01/07/2019,39600,14A(1),6A(1),
042,COWRA,473744,NORMAL,"",,9,"BROUGHAM ST","COWRA",2794,"1/306511",R1,584.8,M,01/07/2023,140000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,68900,14A(1),6A(1),01/07/2020,43500,14A(1),6A(1),01/07/2019,39600,14A(1),6A(1),
042,COWRA,473745,NORMAL,"",,11,"BROUGHAM ST","COWRA",2794,"1, 2, 3/1113472",R1,973.8,M,01/07/2023,181000,14A(1),6A(1),01/07/2022,130000,14A(1),6A(1),01/07/2021,88600,14A(1),6A(1),01/07/2020,55900,14A(1),6A(1),01/07/2019,50900,14A(1),6A(1),
042,COWRA,476302,NORMAL,"",,117,"REDFERN ST","COWRA",2794,"12/230003",R1,822,M,01/07/2023,153000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,75000,14A(1),6A(1),01/07/2020,47300,14A(1),6A(1),01/07/2019,43000,14A(1),6A(1),
042,COWRA,476303,NORMAL,"",,119,"REDFERN ST","COWRA",2794,"3/222340",R1,935.8,M,01/07/2023,158000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,77700,14A(1),6A(1),01/07/2020,49000,14A(1),6A(1),01/07/2019,44600,14A(1),6A(1),
042,COWRA,476304,NORMAL,"",,121,"REDFERN ST","COWRA",2794,"8/230003",R1,935.8,M,01/07/2023,158000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,77700,14A(1),6A(1),01/07/2020,49000,14A(1),6A(1),01/07/2019,44600,14A(1),6A(1),
042,COWRA,476305,NORMAL,"",,123,"REDFERN ST","COWRA",2794,"7/230003",R1,935.8,M,01/07/2023,158000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,77700,14A(1),6A(1),01/07/2020,49000,14A(1),6A(1),01/07/2019,44600,14A(1),6A(1),
042,COWRA,476306,NORMAL,"",,125,"REDFERN ST","COWRA",2794,"6/230003",R1,1024,M,01/07/2023,158000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,77700,14A(1),6A(1),01/07/2020,49000,14A(1),6A(1),01/07/2019,44600,14A(1),6A(1),
042,COWRA,476307,NORMAL,"",,127,"REDFERN ST","COWRA",2794,"2/222340",R1,973.8,M,01/07/2023,158000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,77700,14A(1),6A(1),01/07/2020,49000,14A(1),6A(1),01/07/2019,44600,14A(1),6A(1),
042,COWRA,476308,NORMAL,"",,133,"REDFERN ST","COWRA",2794,"1, 2/506078",R1,803,M,01/07/2023,110000,14A(1),6A(1),01/07/2022,87100,14A(1),6A(1),01/07/2021,60300,14A(1),6A(1),01/07/2020,55600,14A(1),6A(1),01/07/2019,54000,14A(1),6A(1),
042,COWRA,476309,NORMAL,"",,135,"REDFERN ST","COWRA",2794,"1/556927",R1,2175,M,01/07/2023,186000,14A(1),6A(1),01/07/2022,147000,14A(1),6A(1),01/07/2021,102000,14A(1),6A(1),01/07/2020,94500,14A(1),6A(1),01/07/2019,91800,14A(1),6A(1),
042,COWRA,476310,NORMAL,"",,137,"REDFERN ST","COWRA",2794,"11/807991",R1,933.8,M,01/07/2023,110000,14A(1),6A(1),01/07/2022,87100,14A(1),6A(1),01/07/2021,60300,14A(1),6A(1),01/07/2020,55600,14A(1),6A(1),01/07/2019,54000,14A(1),6A(1),
042,COWRA,476311,NORMAL,"",,139,"REDFERN ST","COWRA",2794,"10/807991",R1,936,M,01/07/2023,110000,14A(1),6A(1),01/07/2022,87100,14A(1),6A(1),01/07/2021,60300,14A(1),6A(1),01/07/2020,55600,14A(1),6A(1),01/07/2019,54000,14A(1),6A(1),
042,COWRA,476312,NORMAL,"",,141,"REDFERN ST","COWRA",2794,"1/565058",R1,1259,M,01/07/2023,123000,14A(1),6A(1),01/07/2022,96900,14A(1),6A(1),01/07/2021,67100,14A(1),6A(1),01/07/2020,61800,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
042,COWRA,476313,NORMAL,"",,147,"REDFERN ST","COWRA",2794,"1/558844",R1,1821,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,135000,14A(1),6A(1),01/07/2021,93900,14A(1),6A(1),01/07/2020,86500,14A(1),6A(1),01/07/2019,84000,14A(1),6A(1),
042,COWRA,476314,NORMAL,"",,149,"REDFERN ST","COWRA",2794,"450/730145",R1,2717,M,01/07/2023,219000,14A(1),6A(1),01/07/2022,173000,14A(1),6A(1),01/07/2021,120000,14A(1),6A(1),01/07/2020,111000,14A(1),6A(1),01/07/2019,108000,14A(1),6A(1),
042,COWRA,476315,NORMAL,"",,151,"REDFERN ST","COWRA",2794,"31/816700",R1,2731,M,01/07/2023,200000,14A(1),6A(1),01/07/2022,158000,14A(1),6A(1),01/07/2021,110000,14A(1),6A(1),01/07/2020,102000,14A(1),6A(1),01/07/2019,99100,14A(1),6A(1),
042,COWRA,476316,NORMAL,"",,153,"REDFERN ST","COWRA",2794,"30/816700",R1,875.7,M,01/07/2023,106000,14A(1),6A(1),01/07/2022,84200,14A(1),6A(1),01/07/2021,58300,14A(1),6A(1),01/07/2020,53700,14A(1),6A(1),01/07/2019,52200,14A(1),6A(1),
042,COWRA,476317,NORMAL,"",,155,"REDFERN ST","COWRA",2794,"3/225988",R1,784.1,M,01/07/2023,111000,14A(1),6A(1),01/07/2022,87700,14A(1),6A(1),01/07/2021,60700,14A(1),6A(1),01/07/2020,55900,14A(1),6A(1),01/07/2019,53300,14A(1),6A(1),
042,COWRA,476318,NORMAL,"",,1,"DOWELL ST","COWRA",2794,"4/225988",R1,784.1,M,01/07/2023,118000,14A(1),6A(1),01/07/2022,93200,14A(1),6A(1),01/07/2021,64500,14A(1),6A(1),01/07/2020,59400,14A(1),6A(1),01/07/2019,57900,14A(1),6A(1),
042,COWRA,476319,NORMAL,"CARELLA",,143,"DONCASTER DR","COWRA",2794,"1/587941",RU1,40.28,H,01/07/2023,498000,14A(1),6A(1),01/07/2022,468000,14A(1),6A(1),01/07/2021,298000,14A(1),6A(1),01/07/2020,271000,14A(1),6A(1),01/07/2019,259000,14A(1),6A(1),
042,COWRA,476321,NORMAL,"",,,"REDFERN ST","COWRA",2794,"11/805025",RU1,8734,M,01/07/2023,226000,14A(1),6A(1),01/07/2022,213000,14A(1),6A(1),01/07/2021,136000,14A(1),6A(1),01/07/2020,124000,14A(1),6A(1),01/07/2019,119000,14A(1),6A(1),
042,COWRA,476322,NORMAL,"",,333,"CANOWINDRA RD","COWRA",2794,"39/975291",RU1,19.45,H,01/07/2023,632000,14A(1),6A(1),01/07/2022,594000,14A(1),6A(1),01/07/2021,378000,14A(1),6A(1),01/07/2020,344000,14A(1),6A(1),01/07/2019,328000,14A(1),6A(1),
042,COWRA,476325,NORMAL,"",,1-25,"REDFERN ST","COWRA",2794,"1/882095",R1,14.986,H,01/07/2023,1850000,14A(1),6A(1),01/07/2022,1540000,14A(1),6A(1),01/07/2021,1270000,14A(1),6A(1),01/07/2020,918000,14A(1),6A(1),01/07/2019,891000,14A(1),6A(1),
042,COWRA,476326,NORMAL,"",,122,"REDFERN ST","COWRA",2794,"1, 2/236578",R1,2232,M,01/07/2023,353000,14A(1),6A(1),01/07/2022,305000,14A(1),6A(1),01/07/2021,209000,14A(1),6A(1),01/07/2020,119000,14A(1),6A(1),01/07/2019,116000,14A(1),6A(1),
042,COWRA,476327,UNDERSP,"",,118,"REDFERN ST","COWRA",2794,"1, 2, 3, 4, 5, 6, CP/SP36987",R1,1004,M,01/07/2023,154000,14A(1),6A(1),01/07/2022,140000,14A(1),6A(1),01/07/2021,95000,14A(1),6A(1),01/07/2020,81000,14A(1),6A(1),01/07/2019,77200,14A(1),6A(1),
042,COWRA,476334,NORMAL,"",,116,"REDFERN ST","COWRA",2794,"4/236578",R1,1144,M,01/07/2023,154000,14A(1),6A(1),01/07/2022,133000,14A(1),6A(1),01/07/2021,91500,14A(1),6A(1),01/07/2020,52100,14A(1),6A(1),01/07/2019,50600,14A(1),6A(1),
042,COWRA,476335,NORMAL,"",,114,"REDFERN ST","COWRA",2794,"5/236578",R1,999.1,M,01/07/2023,154000,14A(1),6A(1),01/07/2022,133000,14A(1),6A(1),01/07/2021,91500,14A(1),6A(1),01/07/2020,52100,14A(1),6A(1),01/07/2019,50600,14A(1),6A(1),
042,COWRA,476336,NORMAL,"",,4,"DUFFEY AVE","COWRA",2794,"6/236578",R1,1189,M,01/07/2023,170000,14A(1),6A(1),01/07/2022,147000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,57800,14A(1),6A(1),01/07/2019,56200,14A(1),6A(1),
042,COWRA,476337,NORMAL,"",,1,"DUFFEY AVE","COWRA",2794,"7/236578",R1,841,M,01/07/2023,154000,14A(1),6A(1),01/07/2022,133000,14A(1),6A(1),01/07/2021,91500,14A(1),6A(1),01/07/2020,52100,14A(1),6A(1),01/07/2019,50600,14A(1),6A(1),
042,COWRA,476338,NORMAL,"",,110,"REDFERN ST","COWRA",2794,"8/236578",R1,847.3,M,01/07/2023,154000,14A(1),6A(1),01/07/2022,133000,14A(1),6A(1),01/07/2021,91500,14A(1),6A(1),01/07/2020,52100,14A(1),6A(1),01/07/2019,50600,14A(1),6A(1),
042,COWRA,476339,NORMAL,"",,44,"WOLLOWRA ST","COWRA",2794,"19, 20/237164",R1,1562,M,01/07/2023,240000,14A(1),6A(1),01/07/2022,207000,14A(1),6A(1),01/07/2021,142000,14A(1),6A(1),01/07/2020,81000,14A(1),6A(1),01/07/2019,78700,14A(1),6A(1),
042,COWRA,476340,NORMAL,"",,104,"REDFERN ST","COWRA",2794,"1/228046",R1,860,M,01/07/2023,154000,14A(1),6A(1),01/07/2022,133000,14A(1),6A(1),01/07/2021,91500,14A(1),6A(1),01/07/2020,52100,14A(1),6A(1),01/07/2019,50600,14A(1),6A(1),
042,COWRA,476341,NORMAL,"",,102,"REDFERN ST","COWRA",2794,"2/228046",R1,752.5,M,01/07/2023,148000,14A(1),6A(1),01/07/2022,128000,14A(1),6A(1),01/07/2021,87800,14A(1),6A(1),01/07/2020,50000,14A(1),6A(1),01/07/2019,48600,14A(1),6A(1),
042,COWRA,476342,NORMAL,"",,100,"REDFERN ST","COWRA",2794,"3/228046",R1,752.5,M,01/07/2023,148000,14A(1),6A(1),01/07/2022,128000,14A(1),6A(1),01/07/2021,87800,14A(1),6A(1),01/07/2020,50000,14A(1),6A(1),01/07/2019,48600,14A(1),6A(1),
042,COWRA,476343,NORMAL,"",,98,"REDFERN ST","COWRA",2794,"4/228046",R1,752.5,M,01/07/2023,148000,14A(1),6A(1),01/07/2022,128000,14A(1),6A(1),01/07/2021,87800,14A(1),6A(1),01/07/2020,50000,14A(1),6A(1),01/07/2019,48600,14A(1),6A(1),
042,COWRA,476344,NORMAL,"",,96,"REDFERN ST","COWRA",2794,"5/228046",R1,739.8,M,01/07/2023,148000,14A(1),6A(1),01/07/2022,128000,14A(1),6A(1),01/07/2021,87800,14A(1),6A(1),01/07/2020,50000,14A(1),6A(1),01/07/2019,48600,14A(1),6A(1),
042,COWRA,476346,NORMAL,"",,88,"REDFERN ST","COWRA",2794,"7/9/977420",E3,1011.83,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,94100,14A(1),6A(1),01/07/2021,71500,14A(1),6A(1),01/07/2020,65000,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
042,COWRA,476347,NORMAL,"",,86,"REDFERN ST","COWRA",2794,"6/9/977420",E3,961.1,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,94100,14A(1),6A(1),01/07/2021,71500,14A(1),6A(1),01/07/2020,65000,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
042,COWRA,476348,NORMAL,"",,84,"REDFERN ST","COWRA",2794,"5/528963",E3,974,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,94100,14A(1),6A(1),01/07/2021,71500,14A(1),6A(1),01/07/2020,65000,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
042,COWRA,476349,NORMAL,"",,82,"REDFERN ST","COWRA",2794,"4/528963",E3,974,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,94100,14A(1),6A(1),01/07/2021,71500,14A(1),6A(1),01/07/2020,65000,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
042,COWRA,476351,NORMAL,"",,78,"REDFERN ST","COWRA",2794,"1/9/977420",E3,980.1,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,94100,14A(1),6A(1),01/07/2021,71500,14A(1),6A(1),01/07/2020,65000,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
042,COWRA,476352,NORMAL,"",,74,"REDFERN ST","COWRA",2794,"14, 15/8/977420",E3,1979,M,01/07/2023,188000,14A(1),6A(1),01/07/2022,173000,14A(1),6A(1),01/07/2021,132000,14A(1),6A(1),01/07/2020,120000,14A(1),6A(1),01/07/2019,120000,14A(1),6A(1),
042,COWRA,476353,NORMAL,"",,72,"REDFERN ST","COWRA",2794,"13/8/977420",E3,992.76,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,94100,14A(1),6A(1),01/07/2021,71500,14A(1),6A(1),01/07/2020,65000,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
042,COWRA,476354,NORMAL,"",,70,"REDFERN ST","COWRA",2794,"12/8/977420",E3,992.7,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,94400,14A(1),6A(1),01/07/2021,71700,14A(1),6A(1),01/07/2020,65200,14A(1),6A(1),01/07/2019,65200,14A(1),6A(1),
042,COWRA,476355,NORMAL,"",,68,"REDFERN ST","COWRA",2794,"11/8/977420",E3,1005.6,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,94100,14A(1),6A(1),01/07/2021,71500,14A(1),6A(1),01/07/2020,65000,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
042,COWRA,476356,NORMAL,"",,66,"REDFERN ST","COWRA",2794,"10/8/977420",E3,935.8,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,94100,14A(1),6A(1),01/07/2021,71500,14A(1),6A(1),01/07/2020,65000,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
042,COWRA,476357,NORMAL,"",,64,"REDFERN ST","COWRA",2794,"2/588801",E3,1065,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,94100,14A(1),6A(1),01/07/2021,71500,14A(1),6A(1),01/07/2020,65000,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
042,COWRA,476358,NORMAL,"",,62,"REDFERN ST","COWRA",2794,"1/588801",E3,1018,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,94100,14A(1),6A(1),01/07/2021,71500,14A(1),6A(1),01/07/2020,65000,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
042,COWRA,476361,NORMAL,"",,50-52,"REDFERN ST","COWRA",2794,"2, 3/8/977420",E3,2024,M,01/07/2023,188000,14A(1),6A(1),01/07/2022,173000,14A(1),6A(1),01/07/2021,132000,14A(1),6A(1),01/07/2020,120000,14A(1),6A(1),01/07/2019,120000,14A(1),6A(1),
