DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
187,GUNNEDAH,3342007,NORMAL,"",,30-32,"SILVERSMITH PL","GUNNEDAH",2380,"8/1113680 Public Reserve",RE1,849.4,M,01/07/2023,60600,14A(1),6A(1),01/07/2022,57800,14A(1),6A(1),01/07/2021,28000,14A(1),6A(1),01/07/2020,28000,14A(1),6A(1),01/07/2019,28000,14A(1),6A(1),
187,GUNNEDAH,3342008,NORMAL,"",,34-36,"SILVERSMITH PL","GUNNEDAH",2380,"9/1113680",R5,2000,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,129000,14A(1),6A(1),01/07/2021,113000,14A(1),6A(1),01/07/2020,113000,14A(1),6A(1),01/07/2019,113000,14A(1),6A(1),
187,GUNNEDAH,3342009,NORMAL,"",,38-40,"SILVERSMITH PL","GUNNEDAH",2380,"10/1113680",R5,2000,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,129000,14A(1),6A(1),01/07/2021,113000,14A(1),6A(1),01/07/2020,113000,14A(1),6A(1),01/07/2019,113000,14A(1),6A(1),
187,GUNNEDAH,3342010,NORMAL,"",,42-44,"SILVERSMITH PL","GUNNEDAH",2380,"11/1113680",R5,2010,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,129000,14A(1),6A(1),01/07/2021,113000,14A(1),6A(1),01/07/2020,113000,14A(1),6A(1),01/07/2019,113000,14A(1),6A(1),
187,GUNNEDAH,3342011,NORMAL,"",,46-48,"SILVERSMITH PL","GUNNEDAH",2380,"12/1113680",R5,2077,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,129000,14A(1),6A(1),01/07/2021,113000,14A(1),6A(1),01/07/2020,113000,14A(1),6A(1),01/07/2019,113000,14A(1),6A(1),
187,GUNNEDAH,3342012,NORMAL,"",,50-52,"SILVERSMITH PL","GUNNEDAH",2380,"13/1113680",R5,2000,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,129000,14A(1),6A(1),01/07/2021,113000,14A(1),6A(1),01/07/2020,113000,14A(1),6A(1),01/07/2019,113000,14A(1),6A(1),
187,GUNNEDAH,3342014,NORMAL,"",,47-49,"SILVERSMITH PL","GUNNEDAH",2380,"15/1113680",R5,2002,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,129000,14A(1),6A(1),01/07/2021,113000,14A(1),6A(1),01/07/2020,113000,14A(1),6A(1),01/07/2019,113000,14A(1),6A(1),
187,GUNNEDAH,3342016,NORMAL,"",,39-41,"SILVERSMITH PL","GUNNEDAH",2380,"17/1113680",R5,2001,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,129000,14A(1),6A(1),01/07/2021,113000,14A(1),6A(1),01/07/2020,113000,14A(1),6A(1),01/07/2019,113000,14A(1),6A(1),
187,GUNNEDAH,3342017,NORMAL,"",,35-37,"SILVERSMITH PL","GUNNEDAH",2380,"18/1113680",R5,2003,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,129000,14A(1),6A(1),01/07/2021,113000,14A(1),6A(1),01/07/2020,113000,14A(1),6A(1),01/07/2019,113000,14A(1),6A(1),
187,GUNNEDAH,3342018,NORMAL,"",,31-33,"SILVERSMITH PL","GUNNEDAH",2380,"19/1113680",R5,2102,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,129000,14A(1),6A(1),01/07/2021,113000,14A(1),6A(1),01/07/2020,113000,14A(1),6A(1),01/07/2019,113000,14A(1),6A(1),
187,GUNNEDAH,3342019,NORMAL,"",,27-29,"SILVERSMITH PL","GUNNEDAH",2380,"20/1113680",R5,2005,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,129000,14A(1),6A(1),01/07/2021,113000,14A(1),6A(1),01/07/2020,113000,14A(1),6A(1),01/07/2019,113000,14A(1),6A(1),
187,GUNNEDAH,3342020,NORMAL,"",,23-25,"SILVERSMITH PL","GUNNEDAH",2380,"21/1113680 Public Reserve",RE1,969.4,M,01/07/2023,65300,14A(1),6A(1),01/07/2022,62200,14A(1),6A(1),01/07/2021,31900,14A(1),6A(1),01/07/2020,31900,14A(1),6A(1),01/07/2019,31900,14A(1),6A(1),
187,GUNNEDAH,3321743,NORMAL,"",,119-121,"LINCOLN ST","GUNNEDAH",2380,"7/1113500",R2,1260,M,01/07/2023,160000,14A(1),6A(1),01/07/2022,156000,14A(1),6A(1),01/07/2021,142000,14A(1),6A(1),01/07/2020,141000,14A(1),6A(1),01/07/2019,141000,14A(1),6A(1),
187,GUNNEDAH,3321745,NORMAL,"",,2-4,"TENNANT CT","GUNNEDAH",2380,"9/1113500",R2,940.2,M,01/07/2023,153000,14A(1),6A(1),01/07/2022,149000,14A(1),6A(1),01/07/2021,136000,14A(1),6A(1),01/07/2020,135000,14A(1),6A(1),01/07/2019,135000,14A(1),6A(1),
187,GUNNEDAH,3321746,NORMAL,"",,6,"TENNANT CT","GUNNEDAH",2380,"10/1113500",R2,840.4,M,01/07/2023,153000,14A(1),6A(1),01/07/2022,149000,14A(1),6A(1),01/07/2021,136000,14A(1),6A(1),01/07/2020,135000,14A(1),6A(1),01/07/2019,135000,14A(1),6A(1),
187,GUNNEDAH,3321747,NORMAL,"",,13,"SUNNYSIDE FARM RD","GUNNEDAH",2380,"11/1113500",R2,2716,M,01/07/2023,164000,14A(1),6A(1),01/07/2022,160000,14A(1),6A(1),01/07/2021,146000,14A(1),6A(1),01/07/2020,145000,14A(1),6A(1),01/07/2019,145000,14A(1),6A(1),
187,GUNNEDAH,3321748,NORMAL,"",,8,"TENNANT CT","GUNNEDAH",2380,"12/1113500",R2,2331,M,01/07/2023,159000,14A(1),6A(1),01/07/2022,155000,14A(1),6A(1),01/07/2021,141000,14A(1),6A(1),01/07/2020,140000,14A(1),6A(1),01/07/2019,140000,14A(1),6A(1),
187,GUNNEDAH,3321749,NORMAL,"",,10,"TENNANT CT","GUNNEDAH",2380,"13/1113500",R2,2901,M,01/07/2023,164000,14A(1),6A(1),01/07/2022,160000,14A(1),6A(1),01/07/2021,146000,14A(1),6A(1),01/07/2020,145000,14A(1),6A(1),01/07/2019,145000,14A(1),6A(1),
187,GUNNEDAH,3321750,NORMAL,"",,9,"TENNANT CT","GUNNEDAH",2380,"14/1113500",R2,978.5,M,01/07/2023,148000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,131000,14A(1),6A(1),01/07/2020,130000,14A(1),6A(1),01/07/2019,130000,14A(1),6A(1),
187,GUNNEDAH,3321751,NORMAL,"",,7,"TENNANT CT","GUNNEDAH",2380,"15/1113500",R2,1438,M,01/07/2023,148000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,131000,14A(1),6A(1),01/07/2020,130000,14A(1),6A(1),01/07/2019,130000,14A(1),6A(1),
187,GUNNEDAH,3321752,NORMAL,"",,5,"TENNANT CT","GUNNEDAH",2380,"16/1113500",R2,816.9,M,01/07/2023,141000,14A(1),6A(1),01/07/2022,138000,14A(1),6A(1),01/07/2021,126000,14A(1),6A(1),01/07/2020,125000,14A(1),6A(1),01/07/2019,125000,14A(1),6A(1),
187,GUNNEDAH,3321753,NORMAL,"",,1-3,"TENNANT CT","GUNNEDAH",2380,"17/1113500",R2,885.5,M,01/07/2023,141000,14A(1),6A(1),01/07/2022,138000,14A(1),6A(1),01/07/2021,126000,14A(1),6A(1),01/07/2020,125000,14A(1),6A(1),01/07/2019,125000,14A(1),6A(1),
187,GUNNEDAH,3332643,NORMAL,"WOODLAWN",,8806,"OXLEY HWY","GUNNEDAH",2380,"160, 181, 469, 470, 520/755503 Licence 394706",RU1,350.685,H,01/07/2023,2060000,14A(1),6A1/14I,01/07/2022,1720000,14A(1),6A1/14I,01/07/2021,1010000,14A(1),6A1/14I,01/07/2020,865000,14A(1),14I,01/07/2019,721000,14A(1),14I,
187,GUNNEDAH,3330552,NORMAL,"",,24,"WATTLE ST","GUNNEDAH",2380,"1/1114975",R2,694.6,M,01/07/2023,100000,14A(1),6A(1),01/07/2022,97600,14A(1),6A(1),01/07/2021,88800,14A(1),6A(1),01/07/2020,88000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,3330553,NORMAL,"",,26,"WATTLE ST","GUNNEDAH",2380,"2/1114975",R2,722.5,M,01/07/2023,100000,14A(1),6A(1),01/07/2022,97600,14A(1),6A(1),01/07/2021,88800,14A(1),6A(1),01/07/2020,88000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,3330554,NORMAL,"",,28,"WATTLE ST","GUNNEDAH",2380,"3/1114975",R2,888.8,M,01/07/2023,100000,14A(1),6A(1),01/07/2022,97600,14A(1),6A(1),01/07/2021,88800,14A(1),6A(1),01/07/2020,88000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,3330555,NORMAL,"",,30,"WATTLE ST","GUNNEDAH",2380,"4/1114975",R2,986.5,M,01/07/2023,100000,14A(1),6A(1),01/07/2022,97600,14A(1),6A(1),01/07/2021,88800,14A(1),6A(1),01/07/2020,88000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,3330556,NORMAL,"",,32,"WATTLE ST","GUNNEDAH",2380,"5/1114975",R2,1061,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,99900,14A(1),6A(1),01/07/2021,90900,14A(1),6A(1),01/07/2020,90000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,3330559,NORMAL,"",,27,"WATTLE ST","GUNNEDAH",2380,"8/1114975",R2,747.2,M,01/07/2023,100000,14A(1),6A(1),01/07/2022,97600,14A(1),6A(1),01/07/2021,88800,14A(1),6A(1),01/07/2020,88000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,3330561,NORMAL,"",,23,"WATTLE ST","GUNNEDAH",2380,"10/1114975",R2,769.7,M,01/07/2023,100000,14A(1),6A(1),01/07/2022,97600,14A(1),6A(1),01/07/2021,88800,14A(1),6A(1),01/07/2020,88000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,3330562,NORMAL,"",,21,"WATTLE ST","GUNNEDAH",2380,"11/1114975",R2,782.2,M,01/07/2023,100000,14A(1),6A(1),01/07/2022,97600,14A(1),6A(1),01/07/2021,88800,14A(1),6A(1),01/07/2020,88000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,3330564,NORMAL,"",,40,"WATTLE ST","GUNNEDAH",2380,"13/1114975",R2,1267,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,99900,14A(1),6A(1),01/07/2021,90900,14A(1),6A(1),01/07/2020,90000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,3330565,NORMAL,"",,2,"WARATAH CL","GUNNEDAH",2380,"14/1114975",R2,1029,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,99900,14A(1),6A(1),01/07/2021,90900,14A(1),6A(1),01/07/2020,90000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,3330566,NORMAL,"",,4,"WARATAH CL","GUNNEDAH",2380,"15/1114975",R2,1116,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,99900,14A(1),6A(1),01/07/2021,90900,14A(1),6A(1),01/07/2020,90000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,3330567,NORMAL,"",,6,"WARATAH CL","GUNNEDAH",2380,"16/1114975",R2,1202,M,01/07/2023,104000,14A(1),6A(1),01/07/2022,102000,14A(1),6A(1),01/07/2021,92900,14A(1),6A(1),01/07/2020,92000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,3330569,NORMAL,"",,9,"WARATAH CL","GUNNEDAH",2380,"18/1114975",R2,1076,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,99900,14A(1),6A(1),01/07/2021,90900,14A(1),6A(1),01/07/2020,90000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,3330570,NORMAL,"",,7,"WARATAH CL","GUNNEDAH",2380,"19/1114975",R2,933.2,M,01/07/2023,100000,14A(1),6A(1),01/07/2022,97600,14A(1),6A(1),01/07/2021,88800,14A(1),6A(1),01/07/2020,88000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,3330571,NORMAL,"",,5,"WARATAH CL","GUNNEDAH",2380,"20/1114975",R2,1441,M,01/07/2023,104000,14A(1),6A(1),01/07/2022,102000,14A(1),6A(1),01/07/2021,92900,14A(1),6A(1),01/07/2020,92000,14A(1),6A(1),01/07/2019,115000,14A(1),6A(1),
187,GUNNEDAH,3330572,NORMAL,"",,3,"WARATAH CL","GUNNEDAH",2380,"21/1114975",R2,869.1,M,01/07/2023,100000,14A(1),6A(1),01/07/2022,97600,14A(1),6A(1),01/07/2021,88800,14A(1),6A(1),01/07/2020,88000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,3330573,NORMAL,"",,1,"WARATAH CL","GUNNEDAH",2380,"22/1114975",R2,802.9,M,01/07/2023,100000,14A(1),6A(1),01/07/2022,97600,14A(1),6A(1),01/07/2021,88800,14A(1),6A(1),01/07/2020,88000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,3330574,NORMAL,"",,50,"WATTLE ST","GUNNEDAH",2380,"23/1114975",R2,1201,M,01/07/2023,107000,14A(1),6A(1),01/07/2022,105000,14A(1),6A(1),01/07/2021,95900,14A(1),6A(1),01/07/2020,95000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,3330575,NORMAL,"",,52,"WATTLE ST","GUNNEDAH",2380,"24/1114975",R2,1231,M,01/07/2023,107000,14A(1),6A(1),01/07/2022,105000,14A(1),6A(1),01/07/2021,95900,14A(1),6A(1),01/07/2020,95000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,3330576,NORMAL,"",,45,"WATTLE ST","GUNNEDAH",2380,"25/1114975",R2,1456,M,01/07/2023,103000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,92100,14A(1),6A(1),01/07/2020,91200,14A(1),6A(1),01/07/2019,114000,14A(1),6A(1),
187,GUNNEDAH,3330577,NORMAL,"",,39,"WATTLE ST","GUNNEDAH",2380,"26/1114975",R2,1413,M,01/07/2023,103000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,92100,14A(1),6A(1),01/07/2020,91200,14A(1),6A(1),01/07/2019,114000,14A(1),6A(1),
187,GUNNEDAH,3330579,NORMAL,"",,41,"WATTLE ST","GUNNEDAH",2380,"28/1114975",R2,810.8,M,01/07/2023,100000,14A(1),6A(1),01/07/2022,97600,14A(1),6A(1),01/07/2021,88800,14A(1),6A(1),01/07/2020,88000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,3330581,NORMAL,"",,37,"WATTLE ST","GUNNEDAH",2380,"30/1114975",R2,1617,M,01/07/2023,103000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,92100,14A(1),6A(1),01/07/2020,91200,14A(1),6A(1),01/07/2019,114000,14A(1),6A(1),
187,GUNNEDAH,3330582,NORMAL,"",,33,"WATTLE ST","GUNNEDAH",2380,"31/1114975",R2,733.6,M,01/07/2023,100000,14A(1),6A(1),01/07/2022,97600,14A(1),6A(1),01/07/2021,88800,14A(1),6A(1),01/07/2020,88000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,3329127,NORMAL,"BIWONDAH",,82,"SHAWS RD","EMERALD HILL",2380,"111, 163, 308/755495",RU1,351.6,H,01/07/2023,2680000,14A(1),6A(1),01/07/2022,2240000,14A(1),6A(1),01/07/2021,1310000,14A(1),6A(1),01/07/2020,1130000,14A(1),6A(1),01/07/2019,948000,14A(1),6A(1),
187,GUNNEDAH,3331692,NORMAL,"KAKADU",,534,"BRIDGES RD","RANGARI",2380,"1, 2/627503 65, 99, 102, 103/754955 Enclosure Permit 35872",RU1,640.453,H,01/07/2023,2290000,14A(1),14I,01/07/2022,1910000,14A(1),14I,01/07/2021,1370000,14A(1),14I,01/07/2020,1060000,14A(1),14I,01/07/2019,1010000,14A(1),14I,
187,GUNNEDAH,3332353,NORMAL,"",,340,"HOAD LANE","BLUE VALE",2380,"1/1102940",RU1,10.7,H,01/07/2023,49000,14A(1),6A(1),01/07/2022,40900,14A(1),6A(1),01/07/2021,30000,14A(1),6A(1),01/07/2020,30000,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
187,GUNNEDAH,3318886,NORMAL,"",,33B,"OSRIC ST","GUNNEDAH",2380,"1/20415",R3,763.8,M,01/07/2023,89900,14A(1),6A(1),01/07/2022,81800,14A(1),6A(1),01/07/2021,71200,14A(1),6A(1),01/07/2020,71200,14A(1),6A(1),01/07/2019,75000,14A(1),6A(1),
187,GUNNEDAH,3318887,NORMAL,"",,161,"LITTLE BLOOMFIELD ST","GUNNEDAH",2380,"66/611361",R3,1340,M,01/07/2023,67100,14A(1),6A(1),01/07/2022,61000,14A(1),6A(1),01/07/2021,53100,14A(1),6A(1),01/07/2020,53100,14A(1),6A(1),01/07/2019,55900,14A(1),6A(1),
187,GUNNEDAH,3358333,NORMAL,"LEYBURN",,368,"BEESON RD","MILROY",2380,"14/1116598",RU1,50,H,01/07/2023,283000,14A(1),6A(1),01/07/2022,236000,14A(1),6A(2),01/07/2021,204000,14A(1),6A(2),01/07/2020,242000,14A(1),6A(1),01/07/2019,242000,14A(1),6A(1),
187,GUNNEDAH,3338235,NORMAL,"",,21,"SCHOOL ST","TAMBAR SPRINGS",2381,"7007/96683 Reserve 85354 - Rubbish Depot",RU1,2.69,H,01/07/2023,22500,14A(1),6A(2),01/07/2022,18800,14A(1),6A(2),01/07/2021,15000,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
187,GUNNEDAH,3321219,NORMAL,"",,162,"MAITLAND ST","BREEZA",2381,"7/18/758160",RU5,2023.4,M,01/07/2023,40000,14A(1),6A(1),01/07/2022,25000,14A(1),6A(1),01/07/2021,11200,14A(1),6A(1),01/07/2020,11200,14A(1),6A(1),01/07/2019,9000,14A(1),6A(1),
187,GUNNEDAH,3345776,NORMAL,"BINDAREE",,43,"ORANGE GROVE RD","GUNNEDAH",2380,"30, 32/7168 8/111326 12/845188",RU1,291.521,H,01/07/2023,3440000,14A(1),6A(3),01/07/2022,3130000,14A(1),6A(3),01/07/2021,2720000,14A(1),6A(3),01/07/2020,1760000,14A(1),6A(3),01/07/2019,1600000,14A(1),6A(3),
187,GUNNEDAH,3321211,NORMAL,"",,171,"BLACK JACK RD","GUNNEDAH",2380,"1/1111338",E4,1.265,H,01/07/2023,350000,14A(1),6A(1),01/07/2022,305000,14A(1),6A(1),01/07/2021,218000,14A(1),6A(1),01/07/2020,218000,14A(1),6A(1),01/07/2019,223000,14A(1),6A(1),
187,GUNNEDAH,3321212,NORMAL,"",,179,"BLACK JACK RD","GUNNEDAH",2380,"2/1111338",E4,10.86,H,01/07/2023,625000,14A(1),6A(1),01/07/2022,380000,14A(1),6A(1),01/07/2021,389000,14A(1),6A(1),01/07/2020,389000,14A(1),6A(1),01/07/2019,397000,14A(1),6A(1),
187,GUNNEDAH,3352076,NORMAL,"BANDO STATION",,9831,"BLACK STUMP WAY","MULLALEY",2379,"8, 11, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 29, 33, 34, 36, 88, 89, 90, 91, 92, 93, 94, 95, 96, 100, 101, 103, 105, 106, 111/755473 9/755515 3, 4/1116329",RU1,2409,H,01/07/2023,14800000,14A(1),14G/28,01/07/2022,11900000,14A(1),14G/28,01/07/2021,9240000,14A(1),14G/28,01/07/2020,7360000,14A(1),14G/28,01/07/2019,7280000,14A(1),14G/28,
187,GUNNEDAH,3352077,NORMAL,"BANDO",,9831,"BLACK STUMP WAY","MULLALEY",2379,"4, 5/597196",RU1,840,H,01/07/2023,7600000,14A(1),6A(1),01/07/2022,6910000,14A(1),6A(1),01/07/2021,6010000,14A(1),6A(1),01/07/2020,3880000,14A(1),6A(1),01/07/2019,3530000,14A(1),6A(1),
187,GUNNEDAH,3340013,NORMAL,"",,,"WANDOBAH RD","GUNNEDAH",2380,"Wondoba State Conservation Area (Zone 3) Amendment Occupation Permit 2542",C1,43,H,01/07/2023,21000,14A(1),14I,01/07/2022,17500,14A(1),14I,01/07/2021,25800,14A(1),14I,01/07/2020,25800,14A(1),14I,01/07/2019,25800,14A(1),14I,
187,GUNNEDAH,3339942,NORMAL,"",,7-9,"TEMPEST ST","GUNNEDAH",2380,"1/361966",E3,702,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,130000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,120000,14A(1),6A(1),
187,GUNNEDAH,3340482,NORMAL,"",,9,"BOOLOOCOOROO RD","GUNNEDAH",2380,"18/1117277",R5,1.272,H,01/07/2023,236000,14A(1),6A(1),01/07/2022,178000,14A(1),6A(1),01/07/2021,155000,14A(1),6A(1),01/07/2020,155000,14A(1),6A(1),01/07/2019,155000,14A(1),6A(1),
187,GUNNEDAH,3340483,NORMAL,"",,6,"DENORA AVE","GUNNEDAH",2380,"19/1117277",R5,1.234,H,01/07/2023,243000,14A(1),6A(1),01/07/2022,186000,14A(1),6A(1),01/07/2021,162000,14A(1),6A(1),01/07/2020,162000,14A(1),6A(1),01/07/2019,162000,14A(1),6A(1),
187,GUNNEDAH,3340484,NORMAL,"",,2,"DENORA AVE","GUNNEDAH",2380,"20/1117277",R5,1.183,H,01/07/2023,236000,14A(1),6A(1),01/07/2022,178000,14A(1),6A(1),01/07/2021,162000,14A(1),6A(1),01/07/2020,162000,14A(1),6A(1),01/07/2019,162000,14A(1),6A(1),
187,GUNNEDAH,3344596,NORMAL,"UNDOOLYA",,12664,"KAMILAROI HWY","BOGGABRI",2382,"PT 2A/379359 1/414425",RU1,266.83,H,01/07/2023,2550000,14A(1),6A(3)/28,01/07/2022,2330000,14A(1),6A(3)/28,01/07/2021,1940000,14A(1),6A(3)/28,01/07/2020,1285000,14A(1),6A(3)/28,01/07/2019,1230000,14A(1),6A(3)/28,
187,GUNNEDAH,3352425,NORMAL,"",,23,"EVANS RD","GUNNEDAH",2380,"1/1120284",R5,1.24,H,01/07/2023,263000,14A(1),6A(1),01/07/2022,198000,14A(1),6A(1),01/07/2021,173000,14A(1),6A(1),01/07/2020,173000,14A(1),6A(1),01/07/2019,173000,14A(1),6A(1),
187,GUNNEDAH,3352426,NORMAL,"",,25,"EVANS RD","GUNNEDAH",2380,"2/1120284",R5,2.104,H,01/07/2023,296000,14A(1),6A(1),01/07/2022,223000,14A(1),6A(1),01/07/2021,194000,14A(1),6A(1),01/07/2020,194000,14A(1),6A(1),01/07/2019,194000,14A(1),6A(1),
187,GUNNEDAH,3328688,NORMAL,"",,27,"PINE ST","CURLEWIS",2381,"41/1115268",RU5,1013,M,01/07/2023,67500,14A(1),6A(1),01/07/2022,50800,14A(1),6A(1),01/07/2021,37000,14A(1),6A(1),01/07/2020,37000,14A(1),6A(1),01/07/2019,37000,14A(1),6A(1),
187,GUNNEDAH,3328689,NORMAL,"",,25,"PINE ST","CURLEWIS",2381,"42/1115268",RU5,1013,M,01/07/2023,67500,14A(1),6A(1),01/07/2022,50800,14A(1),6A(1),01/07/2021,37000,14A(1),6A(1),01/07/2020,37000,14A(1),6A(1),01/07/2019,37000,14A(1),6A(1),
187,GUNNEDAH,3355193,NORMAL,"",,80,"PULLAMING ST","CURLEWIS",2381,"1/1120843",RU5,1011,M,01/07/2023,67500,14A(1),6A(1),01/07/2022,50800,14A(1),6A(1),01/07/2021,37000,14A(1),6A(1),01/07/2020,37000,14A(1),6A(1),01/07/2019,37000,14A(1),6A(1),
187,GUNNEDAH,3355194,NORMAL,"",,78,"PULLAMING ST","CURLEWIS",2381,"2/1120843",RU5,1011,M,01/07/2023,67500,14A(1),6A(1),01/07/2022,50800,14A(1),6A(1),01/07/2021,37000,14A(1),6A(1),01/07/2020,37000,14A(1),6A(1),01/07/2019,37000,14A(1),6A(1),
187,GUNNEDAH,3361892,NORMAL,"",,8,"KING ST","GUNNEDAH",2380,"42/6035",R2,961.02,M,01/07/2023,65000,14A(1),6A(1),01/07/2022,53400,14A(1),6A(1),01/07/2021,51900,14A(1),6A(1),01/07/2020,50400,14A(1),6A(1),01/07/2019,53100,14A(1),6A(1),
187,GUNNEDAH,3361893,NORMAL,"",,10,"KING ST","GUNNEDAH",2380,"43/6035",R2,961.02,M,01/07/2023,65000,14A(1),6A(1),01/07/2022,53400,14A(1),6A(1),01/07/2021,51900,14A(1),6A(1),01/07/2020,50400,14A(1),6A(1),01/07/2019,53100,14A(1),6A(1),
187,GUNNEDAH,3367030,NORMAL,"",,402,"CONADILLY ST","GUNNEDAH",2380,"1/1120657",R3,1329,M,01/07/2023,135000,14A(1),6A(1),01/07/2022,123000,14A(1),6A(1),01/07/2021,107000,14A(1),6A(1),01/07/2020,107000,14A(1),6A(1),01/07/2019,113000,14A(1),6A(1),
187,GUNNEDAH,3368817,NORMAL,"",,2484,"WEAN RD","WEAN",2382,"2/1120601",RU1,239.1,H,01/07/2023,946000,14A(1),6A(1),01/07/2022,789000,14A(1),6A(1),01/07/2021,661000,14A(1),6A(1),01/07/2020,509000,14A(1),6A(1),01/07/2019,485000,14A(1),6A(1),
187,GUNNEDAH,3356474,NORMAL,"ROSEBERRY",,2250,"WEAN RD","WEAN",2382,"1/652360 3/1120601",RU1,229.328,H,01/07/2023,912000,14A(1),6A(1),01/07/2022,760000,14A(1),6A(1),01/07/2021,543000,14A(1),6A(1),01/07/2020,418000,14A(1),6A(1),01/07/2019,399000,14A(1),6A(1),
187,GUNNEDAH,3340042,NORMAL,"",,210,"BUSHS LANE","GUNNEDAH",2380,"27, 28/755474",RU4,60.5,H,01/07/2023,557000,14A(1),6A(1),01/07/2022,429000,14A(1),6A(1),01/07/2021,352000,14A(1),6A(1),01/07/2020,352000,14A(1),6A(1),01/07/2019,352000,14A(1),6A(1),
187,GUNNEDAH,3340043,NORMAL,"MARSHMEAD",,210,"WANDOBAH RD","GUNNEDAH",2380,"1/1144146",RU1,62.19,H,01/07/2023,477000,14A(1),6A(1),01/07/2022,398000,14A(1),6A(1),01/07/2021,308000,14A(1),6A(1),01/07/2020,308000,14A(1),6A(1),01/07/2019,308000,14A(1),6A(1),
187,GUNNEDAH,3423989,UNDERSP,"",,394,"CONADILLY ST","GUNNEDAH",2380,"1, 2, 3, 4, 5, CP/SP81493",R3,2025.3,M,01/07/2023,189000,14A(1),6A(1),01/07/2022,172000,14A(1),6A(1),01/07/2021,150000,14A(1),6A(1),01/07/2020,142000,14A(1),6A(1),01/07/2019,150000,14A(1),6A(1),
